,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1312,20,ListItem,21,Product,Car,2022 Audi Q3 2.0 (ปี 19-25) Sportback 40 TFSI quattro S line 4WD SUV,['https://img2.icarcdn.com/51541321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-q3-sportback-40-tfsi-quattro-s-lin_918F239014994C4D8545A5861CBA7D48_000051541321_f92162f0_4136_4e14_90a6_b2bbf3624e53.jpg.webp?smia=xTM'],"รถมือเดียว สภาพสวยที่สุดในรุ่น คุ้มค่าสุดๆ วิ่งมา 1,500 กม. (ดูไม่ผิดครับ ...",Brand,Audi,Person,One2Car,Q3,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/audi-q3-sportback-40-tfsi-quattro-s-line-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12314515?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1312&page_size=26#listing_12314515,Offer,2380000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDS-O2C
Page1312,21,ListItem,22,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB E Pickup,['https://img1.icarcdn.com/05282321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-pickup-thailand_50cae5814e603c49116e90775cf61023_c0c8d1f4_0b8f_4b6e_9734_842f82d6717e_000005282321_d60feadd_bb2b_4bc1_8167_5a5f856e685b.jpg.webp?smia=xTM'],Toyota Hilux Revo 2.4 E Smart Cab ปี : 2017  หัวเดียวเกียร์ ธรรมดา เครื่องดีเซล ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12328250?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1312&page_size=26#listing_12328250,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/one2auto
Page1312,22,ListItem,23,Product,Car,2020 MG HS 1.5 (ปี 19-24) X SUV,['https://img2.icarcdn.com/83282321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-x-suv-thailand_000083282321_93da3d2e_6868_46dd_b653_b303ac8897aa.jpeg.webp?smia=xTM'],"2019 MG HS · Hatchback · Driven 31,000 kilometers    ✅ MG HS 1.5 X ออโต้ สีขาว ...",Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-hs-x-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12328238,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1312&page_size=26#listing_12328238,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/hdautocar
Page1312,23,ListItem,24,Product,Car,2005 Mercedes-Benz SLK200 Kompressor 1.8 R171 (ปี 04-10) Convertible AT,['https://img4.icarcdn.com/60602321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk200-kompress_000060602321_442f0be4_3e4a_4375_acbf_3d16b9fd4c05.JPG.webp?smia=xTM'],📣2005 Mercedes-Benz SLK200 Kompressor [R171] 1.8 Convertible AT สีเงิน ...,Brand,Mercedes-Benz,Person,One2Car,SLK200 Kompressor,Convertible,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-slk200-kompressor-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12320606,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1312&page_size=26#listing_12320606,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/golf-O2C
Page1312,24,ListItem,25,Product,Car,2020 Honda BR-V 1.5 (ปี 16-20) SV SUV AT,['https://img3.icarcdn.com/32448221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_000032448221_e41263b1_f4c7_4820_b12c_0cfc56ddbfb7.JPG.webp?smia=xTM'],"📣2020 Honda BR-V 1.5 SV SUV AT สีแดง เกียร์อัตโนมัติ  ไมล์ 73,xxx กม.    ...",Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีแดง,https://www.one2car.com/for-sale/honda-br-v-sv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12284423,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1312&page_size=26#listing_12284423,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/golf-O2C
Page1312,25,ListItem,26,Product,Car,2012 Toyota Corolla Altis 2.0 (ปี 08-13) G Sedan,['https://img1.icarcdn.com/12282321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000012282321_460e875f_2029_4ecf_bf90_1535df155689.jpeg.webp?smia=xTM'],"2012 Toyota Corolla · Sedan · Driven 150,000 kilometers    ✅ Toyota Altis 2.0 G ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12328221,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1312&page_size=26#listing_12328221,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/hdautocar
Page1313,0,ListItem,1,Product,Car,2012 Toyota Corolla Altis 2.0 (ปี 08-13) G Sedan,['https://img1.icarcdn.com/12282321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000012282321_460e875f_2029_4ecf_bf90_1535df155689.jpeg.webp?smia=xTM'],"2012 Toyota Corolla · Sedan · Driven 150,000 kilometers    ✅ Toyota Altis 2.0 G ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12328221,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1313&page_size=26#listing_12328221,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/hdautocar
Page1313,1,ListItem,2,Product,Car,2003 Mazda Fighter 2.5 FREE STYLE CAB Lux Pickup MT,['https://img2.icarcdn.com/60182321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-fighter-lux-pickup-thailand_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000060182321_165bbffc_628c_41ba_8342_4a62015359b2.jpg.webp?smia=xTM'],รถปี 2003  สภาพโครตสวย คุ้มค่า คุ้มราคา  ถ้าเห็นรถจริง จะถูกใจแน่นอน เพราะ ...,Brand,Mazda,Person,One2Car,Fighter,Pickup,Diesel,2,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-fighter-lux-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12328106,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1313&page_size=26#listing_12328106,Offer,139000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page1313,2,ListItem,3,Product,Car,2013 Nissan Frontier Navara 2.5 4DR Calibre SE Pickup,['https://img3.icarcdn.com/52998221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-frontier-navara-calibre-se-picku_000052998221_86c40d98_5b43_4802_b7f7_21b42fc0b80f.jpg.webp?smia=xTM'],NISSAN NAVARA Frontier 2.5 4dr SV Calibre SE Pickup (M/T) ปี56/13แท้ ** ...,Brand,Nissan,Person,One2Car,Frontier Navara,Pickup,Diesel,4,สีเทา,https://www.one2car.com/for-sale/nissan-frontier-navara-calibre-se-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12289925?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1313&page_size=26#listing_12289925,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1313,3,ListItem,4,Product,Car,2018 Mercedes-Benz GLE350 3.0 W292 (ปี 15-21) d 4MATIC AMG Dynamic 4WD Coupe,['https://img5.icarcdn.com/99082321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gle-class-gle350-d-4matic_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000099082321_c35fc70b_f22f_4f5b_b794_a9ed9bea66ed.jpg.webp?smia=xTM'],"BENZ GLE350D Coupe AMG Dynamic 4MATIC W292 ปี2018  📍สีขาว 🚙วิ่ง 300,000km.    ...",Brand,Mercedes-Benz,Person,One2Car,GLE350,Coupe,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-gle350-d-4matic-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12328099,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1313&page_size=26#listing_12328099,Offer,2450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page1313,4,ListItem,5,Product,Car,2010 Toyota Hilux Vigo 2.5 SMARTCAB (ปี 08-11) J Pickup,['https://img2.icarcdn.com/07317101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-pickup-thailand_000007317101_372a6fdb_2193_47e8_ba77_12472ffea849.jpg.webp?smia=xTM'],TOYOTA HILUX VIGO Smart Cab 2.5 ปี53/10แท้ เครื่องแน่น ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-ภาคเหนือ-อำเภอเมืองเชียงใหม่/10171370?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1313&page_size=26#listing_10171370,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1313,5,ListItem,6,Product,Car,2000 Mercedes-Benz C220 2.2 W202 (ปี 93-00) Elegance Sedan,['https://img1.icarcdn.com/74063021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-elegance-sed_000074063021_5ff15bcf_0d0b_4f77_8781_729fc7dd514a.jpg.webp?smia=xTM'],"Benz C220 ประกอบนอก ปี 2000    * w202 ตัว Top สุด ออฟชั่นล้นๆ  * แอร์จอ, ...",Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mercedes-benz-c220-elegance-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12036047,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1313&page_size=26#listing_12036047,Offer,145000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Soonthorn1
Page1313,6,ListItem,7,Product,Car,2023 Honda HR-V 1.5 (ปี 22-28) e:HEV RS SUV,['https://img4.icarcdn.com/30972321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e%3Ahev-rs-suv-thailand_000030972321_21af98d3_d635_435e_afa0_30cca8d7e1a2.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีครีม,https://www.one2car.com/for-sale/honda-hr-v-e-hev-rs-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12327903,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1313&page_size=26#listing_12327903,Offer,1039000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9dc98f42-f449-45df-aa29-2d8a6e743763
Page1313,7,ListItem,8,Product,Car,1991 Mercedes-Benz SL500 5.0 R129 (ปี 90-02) Convertible,['https://img2.icarcdn.com/67658221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-no-group-500sl-coupe-thai_000067658221_17959f30_72ce_4c6a_a754_de9385343cf6.jpg.webp?smia=xTM'],Top สุดสมบูรณ์มากคงสภาพให้ดูดีไว้ด้วยความรัก และเอาใจใส่ในทุกรายละเอียด ...,Brand,Mercedes-Benz,Person,One2Car,SL500,Convertible,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-sl500-v8-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12285676,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1313&page_size=26#listing_12285676,Offer,1350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tanva-O2C
Page1313,8,ListItem,9,Product,Car,2017 Hyundai H-1 2.5 (ปี 08-17) Elite Van,['https://img5.icarcdn.com/80044221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-van-thailand_000080044221_89b4db3e_7a58_4da0_beec_52832b562fa0.JPG.webp?smia=xTM'],📌ไมล์น้อย📌6หมื่น📌ออกรถ0บาท📌สวยเดิม📌ขับฟรี90วัน  ✨✨รับประกันซื้อคืน 100% ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-elite-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12244008?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1313&page_size=26#listing_12244008,Offer,938000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1313,9,ListItem,10,Product,Car,2017 Hyundai H-1 2.5 (ปี 08-17) Elite Van,['https://img3.icarcdn.com/77744511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-van-thailand_000077744511_5ade801a_997c_4385_a278_5a179807587e.JPG.webp?smia=xTM'],📌ออกรถ0บาท📌สวย📌เดิมทั้งคัน📌ขับฟรี90วัน  ✨✨รับประกันซื้อคืน 100% #ระบุในสัญญา ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีเทา,https://www.one2car.com/for-sale/hyundai-h-1-elite-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11544777?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1313&page_size=26#listing_11544777,Offer,898000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1313,10,ListItem,11,Product,Car,2012 Toyota FJ CRUISER 4.0 (ปี 07-22) 4x4 Wagon,['https://img4.icarcdn.com/57672321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fj-cruiser-4x4-wagon-thailand_000057672321_552526cd_09bf_4818_9dc5_142785280570.jpg.webp?smia=xTM'],"TOYOTA FJ CRUISER 4.0 V6 4WD A/T 2012 สีเหลือง (LL0299)    ราคา 2,999,000 บาท   ...",Brand,Toyota,Person,One2Car,FJ CRUISER,Wagon,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/toyota-fj-cruiser-4x4-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/12327675?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1313&page_size=26#listing_12327675,Offer,2999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/mongkolcarcenter
Page1313,11,ListItem,12,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img4.icarcdn.com/20772321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000020772321_957670d7_d981_45a7_b84f_22002d2323a1.jpg.webp?smia=xTM'],🌈ยนตรกรรมสปอร์ตพรีเมียม ที่สมบูรณ์แบบ มาพร้อมระบบเทคโนโลยีความปลอดภัยอัจฉริย🌈   ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12327702,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1313&page_size=26#listing_12327702,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page1313,12,ListItem,13,Product,Car,2013 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img4.icarcdn.com/31272321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000031272321_2edee23d_ae77_4761_8e8c_0941391609e3.jpg.webp?smia=xTM'],2013 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) Hi-Lander Z-Prestige Pickup    ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12327213?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1313&page_size=26#listing_12327213,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/EXPRESS-O2C
Page1313,13,ListItem,14,Product,Car,2017 Toyota Alphard 2.5 (ปี 15-23) HV 4WD Van,['https://img2.icarcdn.com/21486221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-hv-van-thailand_000021486221_e9dada12_5f0c_4792_b046_a346c42551e3.jpg.webp?smia=xTM'],"2017 Toyota Alphard 2.5 Hybrid X E-Four 4WD Van  🔆1,850,000฿🔆  🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗🚗    ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-hv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12268412,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1313&page_size=26#listing_12268412,Offer,1850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/THESUN-O2C
Page1313,14,ListItem,15,Product,Car,2019 BMW X1 2.0 F48 (ปี 16-20) sDrive18d xLine SUV,['https://img4.icarcdn.com/27472321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18d-xline-suv-thailand_c9dc99ab16206b49114e2c8179ada161_0cd4997c_19ea_4628_869c_dd5310e07982_000027472321_7832a8ac_b0b4_4347_9e51_908733e8cb2a.jpg.webp?smia=xTM'],+ BMW F48 X1 18D XLine โฉม Pre LCI Minorchange ปี 2019 มือเดียวออกห้าง BMW ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-xline-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12327472,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1313&page_size=26#listing_12327472,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JCAUTO-O2C
