,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1433,19,ListItem,20,Product,Car,2009 Nissan Tiida 1.6 (ปี 06-12) S Latio Sedan,['https://img4.icarcdn.com/95846311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-tiida-s-latio-sedan-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000095846311_e7479182_fdd6_4fcd_afea_55a46b9c8a21.jpg.webp?smia=xTM'],"ไมล์แท้!! วิ่งเพียง 174,xxx km. รถ4ประตู รถสภาพสวย พร้อมใช้งาน ...",Brand,Nissan,Person,One2Car,Tiida,Sedan,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/nissan-tiida-s-latio-กรุงเทพและปริมณฑล-อ่อนนุช/11364859,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1433&page_size=26#listing_11364859,Offer,119000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1433,20,ListItem,21,Product,Car,2019 Hyundai H-1 2.5 (ปี 18-24) Elite Van,['https://img1.icarcdn.com/32246221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-van-thailand_000032246221_dee7d2b2_e641_4b84_8d67_c350c63272cc.jpeg.webp?smia=xTM'],"Hyundai H1 2.5 ELITE ปี 2019 ไมล์ 50,xxx km.  รถบ้านมือเดียว รถสวยนางฟ้า ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีเทา,https://www.one2car.com/for-sale/hyundai-h-1-elite-ภาคอีสาน-อำเภอเมืองนครราชสีมา/12264223,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1433&page_size=26#listing_12264223,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/1d61fadd-6468-490f-8312-a6949ebdd7e8
Page1433,21,ListItem,22,Product,Car,2018 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img3.icarcdn.com/06146221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_c9dc99ab16206b49114e2ce10fb5c48a_xFxnOHWjF13t4qHH8EZgOP_000006146221_7f1cccc5_d102_4ec5_b3fa_ec68fad7c018.jpg.webp?smia=xTM'],👉 เครดิตดีฟรีดาวน์  👉 ออกง่ายได้ทุกอาชีพ อาชีพไหนก็ออกรถได้  👉 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12264160?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1433&page_size=26#listing_12264160,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VISARNAUTOCAR
Page1433,22,ListItem,23,Product,Car,2018 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img5.icarcdn.com/71146221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_c9dc99ab16206b49114e2ce10fb5c48a_xFxnOHWjF13t4qHH8EZgOP_000071146221_cab0b09a_3ba2_4fc2_87bd_22ce9fd11d18.jpg.webp?smia=xTM'],👉 เครดิตดีฟรีดาวน์  👉 ออกง่ายได้ทุกอาชีพ อาชีพไหนก็ออกรถได้  👉 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12264117?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1433&page_size=26#listing_12264117,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VISARNAUTOCAR
Page1433,23,ListItem,24,Product,Car,2020 Toyota Hilux Revo 2.4 DOUBLE CAB Z Edition J Plus Pickup,['https://img5.icarcdn.com/90146221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-j-plus-pick_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000090146221_db6d7543_7910_45f5_8f03_1f559877d499.JPG.webp?smia=xTM'],💁🏻‍♀️ออกรถมือสองอย่างมั่นใจ การันตีรถสวยไม่มีชน ไม่มีตัดต่อ ไม่จมน้ำ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-j-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12264109,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1433&page_size=26#listing_12264109,Offer,505000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page1433,24,ListItem,25,Product,Car,2018 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img5.icarcdn.com/09046221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_c9dc99ab16206b49114e2ce10fb5c48a_xFxnOHWjF13t4qHH8EZgOP_000009046221_911c1799_873b_49cf_a6e6_73e53fb8cb89.jpg.webp?smia=xTM'],👉 เครดิตดีฟรีดาวน์  👉 ออกง่ายได้ทุกอาชีพ อาชีพไหนก็ออกรถได้  👉 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12264090?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1433&page_size=26#listing_12264090,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VISARNAUTOCAR
Page1433,25,ListItem,26,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB Z Edition J Plus Pickup,['https://img2.icarcdn.com/06046221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-j-plus-pick_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000006046221_1fffd7c4_2bab_4f15_a0ab_96d2b0c05db0.JPG.webp?smia=xTM'],💁🏻‍♀️ออกรถมือสองอย่างมั่นใจ การันตีรถสวยไม่มีชน ไม่มีตัดต่อ ไม่จมน้ำ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-j-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12264060,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1433&page_size=26#listing_12264060,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page1434,0,ListItem,1,Product,Car,2019 Toyota Hilux Revo 2.4 DOUBLE CAB E Plus 4WD Pickup,['https://img2.icarcdn.com/65046221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-plus-pickup-thailan_000065046221_bae19d58_b328_47a8_ac2c_f421b5fe9c86.jpg.webp?smia=xTM'],"🔵⚫️ #รถเข้าใหม่ #โฟวิล TOYOTA HILUX REVO DOUBLE CAB 2.4 E , PLUS 4WD ปี 2018 / ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-e-plus-ภาคเหนือ-อำเภอพาน/12264056,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1434&page_size=26#listing_12264056,Offer,749000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงราย,ภาคเหนือ,https://www.one2car.com/dealer/a958e910-67ff-49f7-a16e-8a6b2b1ed18a
Page1434,1,ListItem,2,Product,Car,2013 Toyota Vios 1.5 (ปี 13-17) S Sedan,['https://img5.icarcdn.com/42046221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-s-sedan-thailand_000042046221_64ba09fd_29c7_4028_9559_826165de90d3.jpg.webp?smia=xTM'],"🖤🤍 #รถเข้าใหม่ TOYOTA VIOS S / AUTO TOP ปี 2013 / 2556 🎉🎉  🖤🤍 ราคา 339,000 บาท  ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-s-ภาคเหนือ-อำเภอพาน/12264024,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1434&page_size=26#listing_12264024,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงราย,ภาคเหนือ,https://www.one2car.com/dealer/a958e910-67ff-49f7-a16e-8a6b2b1ed18a
Page1434,2,ListItem,3,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img1.icarcdn.com/11046221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000011046221_25edf63b_059e_4209_b777_b1112f80d114.jpg.webp?smia=xTM'],"🎁🎁 #รถเข้าใหม่ TOYOTA VIOS E / MT ปี 2012 / 2555 เกียร์ธรรมดา   🌈🌈 ราคา 229,000 ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-ภาคเหนือ-อำเภอพาน/12264011,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1434&page_size=26#listing_12264011,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงราย,ภาคเหนือ,https://www.one2car.com/dealer/a958e910-67ff-49f7-a16e-8a6b2b1ed18a
Page1434,3,ListItem,4,Product,Car,2018 Toyota Camry 2.0 (ปี 18-24) G Sedan,['https://img2.icarcdn.com/77836221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000077836221_d8b4fc22_8b4a_4e48_8dd7_6124dc643f52.JPG.webp?smia=xTM'],💁🏻‍♀️ออกรถมือสองอย่างมั่นใจ การันตีรถสวยไม่มีชน ไม่มีตัดต่อ ไม่จมน้ำ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12263877,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1434&page_size=26#listing_12263877,Offer,675000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page1434,4,ListItem,5,Product,Car,2019 Subaru Forester 2.0 (ปี 19-24) S 4WD SUV,['https://img5.icarcdn.com/28283021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-forester-s-suv-thailand_000028283021_b1414f68_004b_4431_a4e2_27c7414484c2.jpg.webp?smia=xTM'],"""Subaru FORESTER 2.0 I-S ปี 2019 2000ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ ...",Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/subaru-forester-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12038282,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1434&page_size=26#listing_12038282,Offer,895900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page1434,5,ListItem,6,Product,Car,2019 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img3.icarcdn.com/79736221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_5c18b42ceb363a3bde6417158b6c0ede_5d6cfec7_b46c_453c_8cde_84b158825c1a_000079736221_38336fa5_98a6_4c0d_87cf_92c1aa1e4586.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 7,xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคตะวันออก-อำเภอเมืองระยอง/12263797,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1434&page_size=26#listing_12263797,Offer,447300,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1434,6,ListItem,7,Product,Car,2016 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img5.icarcdn.com/85414221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-hatchback-thailan_000085414221_746ae15c_1c5a_4be5_9277_8c2868f0f00b.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat  ไม่มีประวัติก็ฟรีดาวน์ 2016 Mitsubishi Mirage 1.2 (ปี ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-ภาคตะวันออก-อำเภอเมืองชลบุรี/12241458?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1434&page_size=26#listing_12241458,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1434,7,ListItem,8,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) E i-VTEC Sedan,['https://img2.icarcdn.com/95736221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_5c18b42ceb363a3bde6417158b6c0ede_5d6cfec7_b46c_453c_8cde_84b158825c1a_000095736221_d02d401a_25d3_466f_ba77_23b4d24807e4.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 6,xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12263759,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1434&page_size=26#listing_12263759,Offer,420700,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1434,8,ListItem,9,Product,Car,2020 Mitsubishi Triton 2.4 MEGA CAB (ปี 18-23) GLS Plus Pickup,['https://img2.icarcdn.com/72736221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_000072736221_b9717773_92aa_4cfc_b1b1_1403e410649f.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 8xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12263727,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1434&page_size=26#listing_12263727,Offer,498500,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8fc54d1c-7e7c-42d1-aed4-57f91d68e8f5
Page1434,9,ListItem,10,Product,Car,2019 Suzuki Swift 1.2 (ปี 18-23) GLX Hatchback,['https://img3.icarcdn.com/67636221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-glx-hatchback-thailand_c9dc99ab16206b49114e2ce10fb5c48a_xFxnOHWjF13t4qHH8EZgOP_000067636221_0d56b672_c4b4_4cf8_935e_71e290d6b360.jpg.webp?smia=xTM'],📣#STOCKUPDATE ECO CAR เข้าใหม่ ประหยัดน้ำมัน และมาในราคาที่คุ้มสุดๆ  กับ SUZUKI ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12263676?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1434&page_size=26#listing_12263676,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VISARNAUTOCAR
Page1434,10,ListItem,11,Product,Car,2020 Nissan Almera 1.0 (ปี 19-25) VL Sedan,['https://img5.icarcdn.com/47536221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sedan-thailand_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000047536221_8784b6be_4260_4370_980e_e3e807ae9048.JPG.webp?smia=xTM'],💁🏻‍♀️ออกรถมือสองอย่างมั่นใจ การันตีรถสวยไม่มีชน ไม่มีตัดต่อ ไม่จมน้ำ ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/nissan-almera-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12263574,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1434&page_size=26#listing_12263574,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page1434,11,ListItem,12,Product,Car,2018 Mazda 2 1.3 (ปี 15-22) Sports Standard Hatchback,['https://img2.icarcdn.com/07636221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-standard-hatchback-thail_000007636221_e0e6039d_a955_4f3a_9325_44880280940d.jpg.webp?smia=xTM'],"MAZDA 2 1.3 SKYACTIV-G A/T 2018 สีแดง (LL0303)    ราคา 399,000 บาท        ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-sports-standard-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/12263670?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1434&page_size=26#listing_12263670,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/mongkolcarcenter
Page1434,12,ListItem,13,Product,Car,2013 Land Rover Range Rover 2.2 (ปี 11-15) Evoque SD4 4WD SUV,['https://img4.icarcdn.com/15760221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-range-rover-evoque-sd4-suv-t_000015760221_51923739_675f_4214_af3d_58bbdddf2a7d.JPG.webp?smia=xTM'],Range Rover Evoque SD4 Dynamic ปี 2013 มาพร้อมเครื่องยนต์ ดีเซล แรงทนประหยัด ...,Brand,Land Rover,Person,One2Car,Range Rover,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/land-rover-range-rover-evoque-sd4-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12206751,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1434&page_size=26#listing_12206751,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMautocar
