,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page562,24,ListItem,25,Product,Car,2012 BMW 520d 2.0 F10 (ปี 10-16) Sedan,['https://img2.icarcdn.com/19096221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520d-sedan-thailand_000019096221_d169dd5e_b96b_40b4_afc1_fe79260296c0.jpg.webp?smia=xTM'],"2012 BMW SERIES 5, 520d    ราคา 675,000 บาท    จัดไฟแนนซ์ได้เต็ม    520D ดีเซล ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/bmw-520d-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12269091,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=562&page_size=26#listing_12269091,Offer,675000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jamp-O2C
Page562,25,ListItem,26,Product,Car,2019 Honda City 1.5 (ปี 14-18) V i-VTEC Sedan,['https://img3.icarcdn.com/05774121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000005774121_4a62d11f_faed_47c7_a3f2_468c3f8b1b9c.JPG.webp?smia=xTM'],"""ขายครับ CITY 1.5 V i-VTEC รถบ้านเจ้าของมือเดียว ไมล์แท้6x,xxx.-km.""    ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12147750,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=562&page_size=26#listing_12147750,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PREMIUM
Page563,0,ListItem,1,Product,Car,2006 BMW X3 2.5 E83 (ปี 03-10) 4WD SUV,['https://img1.icarcdn.com/41492121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x3-suv-thailand_000041492121_d117b8d6_5feb_4523_9540_8ce8234ba0e7.jpg.webp?smia=xTM'],"2006 BMW X3, 2.5 SE โฉม E83    ราคา 295,000 บาท    จัดไฟแนนซ์ได้    X3 ...",Brand,BMW,Person,One2Car,X3,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-x3-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12129414,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_12129414,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jamp-O2C
Page563,1,ListItem,2,Product,Car,2009 Honda Civic 2.0 FD (ปี 05-12) EL i-VTEC Sedan,['https://img3.icarcdn.com/51251811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000051251811_c91e5cb5_773c_4289_b56a_10e6a9368997.jpg.webp?smia=xTM'],"2009 HONDA CIVIC, 2.0 EL NAVI    ราคา 295,000 บาท    จัดไฟแนนซ์ได้    มือเดียว ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11815215,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_11815215,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jamp-O2C
Page563,2,ListItem,3,Product,Car,2013 Mercedes-Benz C220 CDI 2.2 W204 (ปี 08-14) W204 Elegance Sedan,['https://img3.icarcdn.com/08265121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-cdi-w204-ele_000008265121_7d3900d1_1c5d_4e05_a67a_e7c7d2418911.jpg.webp?smia=xTM'],"2013 BENZ C-CLASS, C220 CDI ELEGANCE    ราคา 565,000 บาท    จัดไฟแนนซ์ได้เต็ม   ...",Brand,Mercedes-Benz,Person,One2Car,C220 CDI,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c220-cdi-w204-elegance-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12156280,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_12156280,Offer,565000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jamp-O2C
Page563,3,ListItem,4,Product,Car,2009 Mini Cooper 1.6 R56 S Hatchback,['https://img2.icarcdn.com/47096221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-hatchback-thailand_000047096221_7bf9b326_7568_4c42_86f7_a85beb2d561c.jpg.webp?smia=xTM'],"2009 MINI COOPER S    ราคา 595,000 บาท    จัดไฟแนนซ์ได้เต็ม    รถศูนย์ R56 ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12269074,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_12269074,Offer,595000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jamp-O2C
Page563,4,ListItem,5,Product,Car,2018 Mini Cooper 1.6 R60 Countryman Hatchback,['https://img1.icarcdn.com/5892939/thumb-l_used-car-one2car-mini-cooper-countryman-hatchback-thailand_000005892939_c1287ec6_d639_4efb_a83e_65880a5e6fdb.jpeg.webp?smia=xTM'],"Mini Countryman Cooper Hightrim  เลขไมล์ 73,xxx กม. * พร้อมวารันตีศูนย์ 1 ปี / ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mini-cooper-countryman-กรุงเทพและปริมณฑล-สุขุมวิท/9392985,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_9392985,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c1737bd0-cabe-45f3-b09c-afa1a7076ee9
Page563,5,ListItem,6,Product,Car,2018 Honda Jazz 1.5 (ปี 14-22) V i-VTEC Hatchback,['https://img4.icarcdn.com/47965611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_c9dc99ab16206b49114e1cc83ea66a48_NNAtqwAzB5U6PPZo1AdrwF_000047965611_b57ecc81_e50a_4865_b14c_e225e2ec9f68.jpg.webp?smia=xTM'],💕 รถยอดฮิตขายดี แต่งสวย พร้อมใช้ 💕  🔰 Honda Jazz 1.5V A/T ปี 2018 🔰  🔖🔖 ราคา ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/11656974?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_11656974,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/duangdee
Page563,6,ListItem,7,Product,Car,2019 Mazda 2 1.3 (ปี 15-25) Sports High Connect Hatchback,['https://img1.icarcdn.com/08335711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_000008335711_682d1065_42b8_45d7_97fe_4c192334bed0.jpeg.webp?smia=xTM'],สนใจทักสอบถามข้อมูลได้ครับ ได้ไปสุดคุ้มจริงๆ👇 ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11753380,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_11753380,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bded4277-99e1-40c8-bf34-9d13b245a4c0
Page563,7,ListItem,8,Product,Car,2013 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img2.icarcdn.com/11096221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_BA8D038EC3D743D7A05F95F80229F734_000011096221_94c1f32f_3819_4d78_b538_2af2bfab9aa8.jpeg.webp?smia=xTM'],📲📬  🧑🏼‍⚕️มีโปรโมชั่นทุกอาชีพ‼️  👨🏻‍🔧ภาระเยอะ จัดได้‼️  👩🏻‍💼อายุงานน้อย จัดได้‼️ ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12269011,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_12269011,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/IMPACTAUTOCAR
Page563,8,ListItem,9,Product,Car,2020 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner High Pickup,['https://img4.icarcdn.com/33115811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-high-pickup_000033115811_cb927627_f2f1_4e89_bc4f_5eb194681e17.jpg.webp?smia=xTM'],🌟เข้าใหม่สวยจัด! Toyota Revo Prerunner 2.4 High อ๊อฟชั่นแน่น คุ้มเกินราคา ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-high-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11851133,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_11851133,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a563b3c4-9acf-42fe-8cc0-47c5fb0921af
Page563,9,ListItem,10,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner J Plus Pickup,['https://img5.icarcdn.com/83788811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-j-plus-pick_000083788811_698bc114_8680_42f7_bd01_aef529aaa9b3.jpg.webp?smia=xTM'],ใครกำลังหา ห้ามพลาด กับเจ้า Revo Prerunner 2.4 Doublecab ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-j-plus-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11888738,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_11888738,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a563b3c4-9acf-42fe-8cc0-47c5fb0921af
Page563,10,ListItem,11,Product,Car,2022 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup MT,['https://img4.icarcdn.com/36218611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000036218611_42638e8f_2bd6_4d90_b9a3_1aa672b151ba.jpg.webp?smia=xTM'],"""วิ่งมาเพียง 15,xxx KM เท่านั้น สภาพตัวรถโดยรวมไม่ต่างจากรถใหม่เลยครับ !!!! ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11681263?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_11681263,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page563,11,ListItem,12,Product,Car,2019 Toyota Camry 2.0 (ปี 18-24) G Sedan AT,['https://img5.icarcdn.com/82316221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000082316221_746c7216_8d4f_4567_a466_4ff4ad814f89.jpg.webp?smia=xTM'],"""เลขไมล์เพียง 76,xxx KM เท่านั้น !!!!! ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12261328?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_12261328,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page563,12,ListItem,13,Product,Car,2019 Isuzu MU-X 3.0 (ปี 13-19) DVD SUV,['https://img5.icarcdn.com/44932121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-dvd-suv-thailand_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000044932121_5787660d_add2_44ed_9046_344d3a599129.jpeg.webp?smia=xTM'],รถเข้าใหม่จ้า สดๆร้อนๆ☺️☺️  🚘 ISUZU MU-X 3.0DVD NAVI   🚘ปี 2019  ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12123944,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_12123944,Offer,875000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page563,13,ListItem,14,Product,Car,2012 Nissan March 1.2 (ปี 10-21) V Hatchback,['https://img3.icarcdn.com/67646711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-v-hatchback-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000067646711_7e5ee382_cce2_40fb_95bc_d17f0dd25a3a.jpg.webp?smia=xTM'],"NISSAN MARCH 1.2 V AT 2012  ออกรถ 0 บาท จัดได้ 230,000 บ. Line:@bbsmartcar    ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-v-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11764676?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_11764676,Offer,194000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page563,14,ListItem,15,Product,Car,2018 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img1.icarcdn.com/86908121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000086908121_b9ca9560_037c_4a7f_a39c_d3ca4af081d5.jpg.webp?smia=xTM'],"HONDA HR-V 1.8 E AT 2018  ออกรถ 0 บาท จัดได้ 620,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12180968?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_12180968,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page563,15,ListItem,16,Product,Car,2016 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT Premium 4WD SUV,['https://img4.icarcdn.com/82698121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000082698121_e7865f73_04d7_45ab_bc68_6c5ef7716026.jpg.webp?smia=xTM'],"MITSUBISHI PAJERO 2.4 GT 4WD AT 2016  ออกรถ 0 บาท จัดได้ 810,000 บ. ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12189628?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_12189628,Offer,709000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page563,16,ListItem,17,Product,Car,2018 BMW M4 3.0 F82 (ปี 13-17) CS Coupe,['https://img4.icarcdn.com/12451411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m4-cs-coupe-thailand_000012451411_8139bb07_4834_4606_9dc3_2e4f37f4c68d.jpeg.webp?smia=xTM'],"🔻BMW M4 CS 2018  ▪️Limited 3,000 Units Worldwide  ▪️มีเพียง 5 คันในไทย  ...",Brand,BMW,Person,One2Car,M4,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/bmw-m4-cs-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11415421,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_11415421,Offer,8690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ddab2f6b-7e2c-4130-ab9b-3f8253c962eb
Page563,17,ListItem,18,Product,Car,2013 Porsche Panamera 3.0 (ปี 09-16) S E-Hybrid Sedan,['https://img1.icarcdn.com/04551411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-panamera-s-e-hybrid-sedan-thail_000004551411_791de31e_f369_46a3_bb8a_76fa6c7ba94d.jpeg.webp?smia=xTM'],"🔻Porsche Panamera S E-Hybrid 2013    ▪️สีน้ำเงิน  ▪️วิ่ง56,xxx Km.  ...",Brand,Porsche,Person,One2Car,Panamera,Sedan,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/porsche-panamera-s-e-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11415540,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_11415540,Offer,3890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ddab2f6b-7e2c-4130-ab9b-3f8253c962eb
Page563,18,ListItem,19,Product,Car,2018 Honda Jazz 1.5 (ปี 14-22) RS+ i-VTEC Hatchback,['https://img2.icarcdn.com/06686221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-rs-i-vtec-hatchback-thailand_000006686221_e4b56623_3bf5_4e68_958b_c0e8ff78ffc6.jpg.webp?smia=xTM'],‼️Hot Price‼️  #Honda Jazz 1.5 RS+ Top Y18 สีขาว 🏎🚨  👉เครดิตดี ฟรีดาวน์  ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-rs-plus-i-vtec-กรุงเทพและปริมณฑล-มีนบุรี/12268660,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=563&page_size=26#listing_12268660,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/51cars
