,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page136,17,ListItem,18,Product,Car,2020 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img2.icarcdn.com/99973321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_000099973321_f239a558_2be5_4658_9a61_e5776675f28e.jpg.webp?smia=xTM'],"TOYOTA ALPHARD SC PACKAGE 2.5L จดทะเบียน 2020 วิ่ง 8,500 KM.    - รถมือเดียว  - ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12337999,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_12337999,Offer,2850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f895524b-4c1f-45a9-a216-d15a48ea33f3
Page136,18,ListItem,19,Product,Car,2012 Honda Brio 1.2 (ปี 11-16) 1.2 V Hatchback AT,['https://img2.icarcdn.com/69953321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-v-hatchback-thailand_000069953321_1654069b_d680_4246_8846_5966bb448e24.jpg.webp?smia=xTM'],ไม่มีการเกิดอุบัติเหตุ   มีประวัติการเข้าศูนย์บริการ   เพิ่งทำการเช็คสภาพรถ   ...,Brand,Honda,Person,One2Car,Brio,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-brio-v-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12335996,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_12335996,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page136,19,ListItem,20,Product,Car,2021 Lamborghini Huracan 5.2 (ปี 14-24) 5.2 EVO Coupe AT,['https://img5.icarcdn.com/77098211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lamborghini-huracan-evo-coupe-thailand_000077098211_04b18196_7273_42f5_987b_dec34ee46976.jpg.webp?smia=xTM'],Sale Lamborghini Huracan EVO RWD ปี 2021 รถศูนย์ Renazzo Motor Thailand ไมล์ ...,Brand,Lamborghini,Person,One2Car,Huracan,Coupe,Petrol - Unleaded (ULP),2,สีฟ้า,https://www.one2car.com/for-sale/lamborghini-huracan-evo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11289077,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_11289077,Offer,20000000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page136,20,ListItem,21,Product,Car,2009 Honda Civic 2.0 FD (ปี 05-12) 2.0 EL i-VTEC Sedan AT,['https://img2.icarcdn.com/02469221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000002469221_32e5890f_6d5b_4d07_a9c8_9f1740384900.jpg.webp?smia=xTM'],✨ ขายรถบ้านแท้ แต่งมาเป็นแสน ไม่ต้องคิดแล้ว   ✨ HONDA CIVIC FD 2.0EL สีขาว ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12296420,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_12296420,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page136,21,ListItem,22,Product,Car,2020 Toyota Yaris 1.2 (ปี 17-22) 1.2 Sport Premium Hatchback AT,['https://img2.icarcdn.com/25359221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-sport-premium-hatchback-th_000025359221_533142e3_b9b7_45fb_b972_e6350c157a98.JPG.webp?smia=xTM'], 🚗💨Toyota Yaris Sport Premium Hatchback AT    สีขาวหลังคา BLACK ROOF ไมล์แท้ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-sport-premium-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12295352,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_12295352,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page136,22,ListItem,23,Product,Car,2020 Mercedes-Benz E300 2.0 W213 (ปี 16-23) 2.0 e Exclusive Sedan AT,['https://img5.icarcdn.com/09549221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-e-exclusive-_000009549221_9e21d23c_c970_43ba_8fe5_634e97b77cf9.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม   เลขไมล์ต่ำ   เพิ่งทำการเช็คสภาพรถ   มีประวัติการเข้าศูนย์บริการ ...,Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e300-e-exclusive-กรุงเทพและปริมณฑล-อำเภอบางพลี/12294590,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_12294590,Offer,1950000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page136,23,ListItem,24,Product,Car,2016 BMW 330e F30 (ปี 16-20) 2.0 Luxury Sedan AT,['https://img5.icarcdn.com/50839221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-luxury-sedan-thailand_000050839221_1a44164b_669b_4e84_9fbc_46a0da773443.jpg.webp?smia=xTM'],"BMW 330 e luxury   4-cylinder 1,995 cc, max power 252 hp  Adapter kid for ...",Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-330e-luxury-ภาคเหนือ-อำเภอหางดง/12293805,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_12293805,Offer,1100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,
Page136,24,ListItem,25,Product,Car,2015 Toyota Hilux Revo 2.4 SMARTCAB 2.4 E Prerunner Pickup AT,['https://img5.icarcdn.com/30867221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-prerunner-pickup-th_000030867221_262896ad_401d_457e_ac09_68c89bc1e328.jpeg.webp?smia=xTM'],เลขไมล์ต่ำ สภาพยอดเยี่ยม ไม่มีการเกิดอุบัติเหตุ ,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-e-prerunner-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12276803,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_12276803,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page136,25,ListItem,26,Product,Car,2013 BMW 320i F30 (ปี 11-16) 2.0 Luxury Sedan AT,['https://img2.icarcdn.com/24715221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320i-luxury-sedan-thailand_000024715221_7dfe11a9_c000_468c_8615_1022234a0f10.jpg.webp?smia=xTM'],รถศูนย์​เดิมๆเจ้าของขายเอง,Brand,BMW,Person,One2Car,320i,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-320i-luxury-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12251742,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_12251742,Offer,565000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page137,0,ListItem,1,Product,Car,2017 MG ZS 1.5 (ปี 17-21) 1.5 X SUV AT,['https://img2.icarcdn.com/10467221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000010467221_d2cd903f_6d27_4ba0_92bb_2151e96cf3b3.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   เพิ่งเปลี่ยนยางใหม่ 4 เส้น   ประกันชั้น 1    เลขไมล์ต่ำ   ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-x-ภาคตะวันออก-อำเภอเมืองระยอง/12276401,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=137&page_size=26#listing_12276401,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,
Page137,1,ListItem,2,Product,Car,2018 Nissan NP 300 Navara 2.5 KING CAB 2.5 E Pickup MT,['https://img1.icarcdn.com/09571221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_000009571221_0e1b63eb_daf4_4ad1_9623_d5d54ac90a4c.jpg.webp?smia=xTM'],สภาพยางยังดีอยู่  สภาพยอดเยี่ยม  เลขไมล์ต่ำ  ไม่มีการเกิดอุบัติเหตุ  ,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-e-ภาคตะวันออก-อำเภอเมืองฉะเชิงเทรา/12217590,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=137&page_size=26#listing_12217590,Offer,290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ฉะเชิงเทรา,ภาคตะวันออก,
Page137,2,ListItem,3,Product,Car,2003 Mitsubishi Strada G-Wagon 2.8 (ปี 01-06) 2.8 GLS 4WD SUV AT,['https://img2.icarcdn.com/85771221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-strada-g-wagon-gls-suv-thail_000085771221_9c4b3a91_3a56_4001_bacc_2456e59ddc4a.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   เพิ่งทำการเช็คสภาพรถ   มีประวัติการเข้าศูนย์บริการ   ...,Brand,Mitsubishi,Person,One2Car,Strada G-Wagon,SUV,Diesel,7,สีแดง,https://www.one2car.com/for-sale/mitsubishi-strada-g-wagon-gls-ภาคเหนือ-อำเภอสันทราย/12217758,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=137&page_size=26#listing_12217758,Offer,200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,
Page137,3,ListItem,4,Product,Car,2005 Nissan Teana 2.3 (ปี 04-08) 2.3 230 JM Sedan AT,['https://img3.icarcdn.com/27291221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-230-jm-sedan-thailand_000027291221_1c571725_5041_4a22_9b9f_00b354bfa5c3.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   ไม่มีการเกิดอุบัติเหตุ   ,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/nissan-teana-230-jm-กรุงเทพและปริมณฑล-อ่อนนุช/12219272,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=137&page_size=26#listing_12219272,Offer,159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page137,4,ListItem,5,Product,Car,2016 Mazda BT-50 PRO 2.2 DOUBLE CAB Hi-Racer Pickup,"['https://img5.icarcdn.com/43654221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_6C4EDCEB33594612853235A3E1EE7FAD_000043654221_baf41b5e_085a_4726_898e_8c8f6dda1ca9.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/43654221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_6C4EDCEB33594612853235A3E1EE7FAD_000043654221_1b23dc2d_edef_4d16_96ce_859fa3bbbd80.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/43654221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_6C4EDCEB33594612853235A3E1EE7FAD_000043654221_118a3c88_fa51_4f1a_9e6a_20ea1a3b8685.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/43654221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_6C4EDCEB33594612853235A3E1EE7FAD_000043654221_debf42a5_8f62_44a9_92da_f1557b3e9d40.jpg.webp?smia=xTM']",โปรโมชั่นพิเศษเพื่อคุณลูกค้า  - ฟรีดาวน์ / ไม่ต้องค้ำ / อายุ 20 ซื้อได้  - ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-สุขุมวิท/12245634?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=137&page_size=26#listing_12245634,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NONGPUY
Page137,5,ListItem,6,Product,Car,2003 Nissan Sunny 1.8 NEO (ปี 01-04) 1.8 Almera Young Sedan AT,['https://img1.icarcdn.com/29751221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sunny-almera-young-sedan-thailan_000029751221_3fd8efc1_712d_4352_8060_a56091ebb00e.jpg.webp?smia=xTM'],2003 Nissan - Sunny · Almera Young 1.8 Sedan ·  เกียร์อัตโนมัติ เครื่อง QG18 ...,Brand,Nissan,Person,One2Car,Sunny,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/nissan-sunny-almera-young-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12215792,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=137&page_size=26#listing_12215792,Offer,75000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page137,6,ListItem,7,Product,Car,1993 Honda Prelude 2.2 (ปี 91-98) 2.2 VTi-EX Coupe AT,['https://img2.icarcdn.com/62651221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-prelude-vti-ex-coupe-thailand_000062651221_edba1338_21fe_46b6_b4c1_b5986d08e5d8.jpeg.webp?smia=xTM'],รถสภาพดี เจ้าของขายเอง เครื่องยนต์ ช่วงล่างเซอร์วิสใหม่หมด พร้อมใช้งาน ...,Brand,Honda,Person,One2Car,Prelude,Coupe,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/honda-prelude-vti-ex-กรุงเทพและปริมณฑล-สุขุมวิท/12215626,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=137&page_size=26#listing_12215626,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page137,7,ListItem,8,Product,Car,2012 Chevrolet Captiva 2.0 (ปี 11-16) LSX SUV AT ,['https://img3.icarcdn.com/60701221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-captiva-lsx-suv-thailand_000060701221_30b1f876_6eb4_4c1f_93a2_374918562be1.jpg.webp?smia=xTM'],สภาพใช้งานได้ปกติ ไม่เคยจมน้ำไม่เคยชนหนัก ประกันยังเหลือ แม็กยางใหม่ ...,Brand,Chevrolet,Person,One2Car,Captiva,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/chevrolet-captiva-lsx-กรุงเทพและปริมณฑล-อำเภอสามพราน/12210706,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=137&page_size=26#listing_12210706,Offer,220000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,
Page137,8,ListItem,9,Product,Car,2013 Mazda 2 1.5 (ปี 09-14) 1.5 Elegance Groove Sedan AT,['https://img3.icarcdn.com/01808121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-elegance-groove-sedan-thailand_000001808121_cac4aed1_d161_4307_b44b_ec4a3ef2be5d.jpg.webp?smia=xTM'],รถบ้านมือเดียว ปี 2013 สีทอง ผู้หญิงขับ ไมล์น้อย (5 หมื่นโล) ไม่เคยชนหนัก ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-2-elegance-groove-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12180810,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=137&page_size=26#listing_12180810,Offer,220000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page137,9,ListItem,10,Product,Car,2013 BMW 528i 2.0 F10 (ปี 10-16) 2.0 Sedan AT,['https://img1.icarcdn.com/19108911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-528i-sedan-thailand_000019108911_90732e07_5a81_44bd_b6cd_250c563aaba2.jpg.webp?smia=xTM'],"2013 BMW 528i F10 รถบ้าน เจ้าของขายเอง เข้าศูนย์ตลอด เลขไมล์ 103,xxx กม  Option ...",Brand,BMW,Person,One2Car,528i,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-528i-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11980191,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=137&page_size=26#listing_11980191,Offer,850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page137,10,ListItem,11,Product,Car,2018 Nissan Note 1.2 (ปี 17-22) 1.2 V Hatchback AT,['https://img5.icarcdn.com/21528911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-v-hatchback-thailand_000021528911_a7f80bf3_95e0_400d_a93c_1e65e74a3c80.jpg.webp?smia=xTM'],พร้อมใช้งาน(สภาพแม่บ้าน),Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-note-v-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/11982512,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=137&page_size=26#listing_11982512,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page137,11,ListItem,12,Product,Car,2012 BMW M5 4.4 F10 (ปี 11-16) 4.4 Sedan AT,['https://img4.icarcdn.com/69864911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m5-sedan-thailand_000069864911_dccf2d1d_39f6_48d8_840e_4f7e3ff8b702.jpg.webp?smia=xTM'],2012 BMW F10 M5 แท้จากโรงงาน      * M5 แท้นำเข้าโดย Topmost Auto Import สีขาว ...,Brand,BMW,Person,One2Car,M5,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-m5-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11946896,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=137&page_size=26#listing_11946896,Offer,3900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
