,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page125,12,ListItem,13,Product,Car,2014 Toyota Corolla Altis 1.8 (ปี 14-18) ESPORT Sedan,['https://img1.icarcdn.com/73181501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-esport-sedan-thail_50cae5814e603c49116ea4d236acbcdb_icdfsTi5oyHdvXxkmLkOKy_000073181501_c7a4e353_0b19_4594_aa57_8c5ef757fd1e.jpeg.webp?smia=xTM'],❤️❤️ โปรโดนๆ ออกรถ 0 บาท ❤️❤️    ♦️TOYOTA ALTIS 1.8 ESport เกียร์ออโต้ ปี2014♦️ ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-esport-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10518137,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=125&page_size=26#listing_10518137,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sureautocar
Page125,13,ListItem,14,Product,Car,2010 Isuzu D-Max 3.0 CAB-4 (ปี 07-11) Hi-Lander X-Series Pickup,['https://img3.icarcdn.com/12100511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-ddi-i-teq-pickup-_000012100511_c6ea1d53_c1f8_4905_a43c_e4e6bfa6b384.jpg.webp?smia=xTM'],🟦🟩🟨4ประตู ISUZU Hi-Lander เครื่อง VGS X-SERIES SLX เครื่อง 3000🟨Airbag คู่หน้า ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-ภาคกลาง-อำเภอเมืองสระบุรี/11500121,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=125&page_size=26#listing_11500121,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page125,14,ListItem,15,Product,Car,2014 Toyota Yaris 1.2 (ปี 13-17) G Hatchback,['https://img3.icarcdn.com/3548337/thumb-l_used-car-one2car-toyota-yaris-g-hatchback-thailand_000003548337_6ceab6c4_15df_480f_a76a_fd4ed5ed7952.jpg?smia=xTM'],🌪🌪🌪มาจร้า มาจร้า 🌪🌪🌪    Toyota Yaris 1.2 G เครื่อง 1200 ปี 2014 เกียร์ออโต้ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-g-ภาคกลาง-อำเภอเมืองสระบุรี/7338453,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=125&page_size=26#listing_7338453,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page125,15,ListItem,16,Product,Car,2010 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) Hi-Lander Super Titanium Smart Pickup,['https://img3.icarcdn.com/86300511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-super-titanium-sm_000086300511_b3e741ce_9ad6_4c55_ba48_e0bd7afa4977.jpg.webp?smia=xTM'],"🚙🚗🚙ISUZU Hi-Lander Cab เครื่อง 2500 ระบบเบรค ABS 🚗🚙🚗ปี 2010    ราคา 345,000    ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-super-titanium-smart-ภาคกลาง-อำเภอเมืองสระบุรี/11500368,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=125&page_size=26#listing_11500368,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page125,16,ListItem,17,Product,Car,2009 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img3.icarcdn.com/2372057/thumb-l_used-car-one2car-toyota-vios-e-sedan-thailand_000002372057_867d415b_bd96_4a94_9086_707eba2287ab.jpg?smia=xTM'],"🌗🌒🌗น้องเล็ก เข้าใหม่ 🌗หล่อแบบเข้มๆ🌒    ส่งเบาบาง เดือนละ 4,xxx * 72 เดือน    🌗🌒 ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-ภาคกลาง-อำเภอเมืองสระบุรี/7502732,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=125&page_size=26#listing_7502732,Offer,222000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page125,17,ListItem,18,Product,Car,2009 Honda CR-V 2.0 (ปี 06-12) E 4WD SUV,['https://img1.icarcdn.com/43323811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000043323811_a92e0c4c_be68_49ec_8bee_1a05bc5185c1.jpg.webp?smia=xTM'],เครื่อง2000 ตัว E /4WD    ❗️ฟรีดาวน์    ❗️ฟรีประกัน 1 ปี    ❗️ฟรีค่าจัด    ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-e-ภาคกลาง-อำเภอเมืองสระบุรี/11832334,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=125&page_size=26#listing_11832334,Offer,270000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page125,18,ListItem,19,Product,Car,2017 Isuzu D-Max 1.9 SPARK (ปี 11-17) S Pickup,['https://img4.icarcdn.com/3988357/thumb-l_used-car-one2car-isuzu-d-max-s-pickup-thailand_000003988357_8c93def9_4cfb_4d3d_8981_f8dc1996b4a8.jpg?smia=xTM'],👨‍🌾👩🏻‍🌾👨‍🌾 มาแล้ววววว เอาใจพ่อค้า แม่ค้า เจ้าของกิจการ 👩🏻‍🌾👨‍🌾👩🏻‍🌾    👍 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคกลาง-อำเภอเมืองสระบุรี/7538893,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=125&page_size=26#listing_7538893,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page125,19,ListItem,20,Product,Car,2020 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) S Pickup,['https://img4.icarcdn.com/57802221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000057802221_d9d035da_6311_425e_9841_9103f5703006.jpg.webp?smia=xTM'],☄️☄️สายเบิร์น สายซิ่ง เชิญทางนี้☄️☄️    4ประตู 🔥🔥เครื่อง 1900 🔥🔥ปี2020  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,4,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคกลาง-อำเภอเมืองสระบุรี/12220875,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=125&page_size=26#listing_12220875,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page125,20,ListItem,21,Product,Car,1998 Mercedes-Benz E230 2.3 W210 (ปี 95-03) Elegance Sedan AT,['https://img5.icarcdn.com/9164466/thumb-l_used-car-one2car-mercedes-benz-e-class-e230-elegance-sedan-thailand_9164466_plgbd6O8PXmdtD2SWXndRS.JPG?smia=xTM'],??? ****    ??? https://goo.gl/maps/QzDyzRoAZ9E2,Brand,Mercedes-Benz,Person,One2Car,E230,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e230-elegance-ภาคกลาง-อำเภอเมืองสระบุรี/6644619,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=125&page_size=26#listing_6644619,Offer,235000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page125,21,ListItem,22,Product,Car,2014 Mercedes-Benz A180 BlueEFFICIENCY 1.6 W176 (ปี 12-16) AMG Sport Hatchback AT,['https://img4.icarcdn.com/7166366/thumb-l_used-car-one2car-mercedes-benz-a-class-a180-amg-sport-hatchback-thailand_7166366_HhxYAcBHProJHKtmY7xMyL.JPG?smia=xTM'],"♦◼♦◼♦◼♦◼♦◼♦◼♦◼♦◼♦◼♦◼♦◼♦◼♦◼♦◼    ‼‼ ไมล์แท้ๆ 6 ปี ไม่ถึง 100,000 Benz A180 ปี ...",Brand,Mercedes-Benz,Person,One2Car,A180,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-a180-amg-sport-ภาคกลาง-อำเภอเมืองสระบุรี/6636617,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=125&page_size=26#listing_6636617,Offer,765000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page125,22,ListItem,23,Product,Car,2017 Mazda 2 1.5 (ปี 15-25) XD High Plus L Sedan,['https://img2.icarcdn.com/83144911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-xd-high-plus-l-sedan-thailand_50cae5814e603c49116ea4d236acbcdb_icdfsTi5oyHdvXxkmLkOKy_000083144911_518bb7dc_7e23_405b_84cf_84cd2e6dad99.jpeg.webp?smia=xTM'],❤️❤️ สวยจัด มี Book Service เข้าศูนย์ตลอด ❤️❤️    ♦️(รุ่นท็อป)MAZDA2 1.5 XD ...,Brand,Mazda,Person,One2Car,2,Sedan,Diesel,5,สีแดง,https://www.one2car.com/for-sale/mazda-2-xd-high-plus-l-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11944138,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=125&page_size=26#listing_11944138,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sureautocar
Page125,23,ListItem,24,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img5.icarcdn.com/0292057/thumb-l_used-car-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-pickup-thailand_000000292057_29bc3a69_fcd1_4e1d_b57a_c1718fc3f2c3.jpg?smia=xTM'],▪ฟรีดาวน์ ◼ฟรีค่าจัด ▪ฟรีค่าโอน ◼ฟรีประกันภัย 1 ปี▪    🎶🎶4ประตู Vigo Champ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-ภาคกลาง-อำเภอเมืองสระบุรี/7502920,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=125&page_size=26#listing_7502920,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page125,24,ListItem,25,Product,Car,2010 Mazda 2 1.5 (ปี 09-14) Groove Sedan,['https://img5.icarcdn.com/05774021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-s-hatchback-thailand_000005774021_50fc63c2_4141_4df3_a9c9_277cca0b662b.jpg.webp?smia=xTM'],"ค่างวด 3,xxx นี่รถ หรือ มอไซค์เนี่ย🔥  Mazda 2 💥มือเดียวป้ายแดง💥เครื่อง 1500💥ปี ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-groove-ภาคกลาง-อำเภอเมืองสระบุรี/12047750,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=125&page_size=26#listing_12047750,Offer,159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page125,25,ListItem,26,Product,Car,2006 Isuzu MU-7 3.0 (ปี 04-06) SUV,['https://img5.icarcdn.com/0788496/thumb-l_used-car-one2car-isuzu-mu-7-suv-thailand_0788496_NjIvwUwkGcBnz3wBfI6fSy.jpg?smia=xTM'],"💑💑💑💏 ไม่ต้องใช้เงินดาวน์ แถมขนได้เยอะอีก ส่งแค่ 6,xxx เอง นะจร้าาาา💑💑💑    ...",Brand,Isuzu,Person,One2Car,MU-7,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-7-ภาคกลาง-อำเภอเมืองสระบุรี/6948870,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=125&page_size=26#listing_6948870,Offer,290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page126,0,ListItem,1,Product,Car,2006 Isuzu MU-7 3.0 (ปี 04-06) SUV,['https://img5.icarcdn.com/0788496/thumb-l_used-car-one2car-isuzu-mu-7-suv-thailand_0788496_NjIvwUwkGcBnz3wBfI6fSy.jpg?smia=xTM'],"💑💑💑💏 ไม่ต้องใช้เงินดาวน์ แถมขนได้เยอะอีก ส่งแค่ 6,xxx เอง นะจร้าาาา💑💑💑    ...",Brand,Isuzu,Person,One2Car,MU-7,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-7-ภาคกลาง-อำเภอเมืองสระบุรี/6948870,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_6948870,Offer,290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page126,1,ListItem,2,Product,Car,2014 Toyota Yaris 1.2 (ปี 13-17) G Hatchback,['https://img4.icarcdn.com/5027657/thumb-l_used-car-one2car-toyota-yaris-g-hatchback-thailand_000005027657_173ca09f_a6a0_4c74_a814_9af71cd7fdfa.jpg?smia=xTM'],🏳‍🌈🏳‍🌈🏳‍🌈 เครื่องเล็ก ประหยัดน้ำมัน สุดๆ 🏳‍🌈🏳‍🌈🏳‍🌈    🏳‍🌈 Toyota Yaris 1.2 G ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-yaris-g-ภาคกลาง-อำเภอเมืองสระบุรี/7567205,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_7567205,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page126,2,ListItem,3,Product,Car,2011 Toyota Corolla Altis 1.8 (ปี 08-13) G Sedan,['https://img1.icarcdn.com/85930121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_50cae5814e603c49116ea4d236acbcdb_icdfsTi5oyHdvXxkmLkOKy_000085930121_a8caa0db_1ada_4618_9b25_39f73d5ec395.jpeg.webp?smia=xTM'],"♨️ TOYOTA ALTIS 1.8 G Y2010จดฯ2011♨️  ➰ ผ่อนเพียง 5,xxx.-   ➰ รถสวยเดิม ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12103958,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_12103958,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sureautocar
Page126,3,ListItem,4,Product,Car,2017 Almera E SPORTECH (ปี 11-19) Sedan,['https://img1.icarcdn.com/57268811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sylphy-v-sedan-thailand_000057268811_adad6057_657f_4f29_8883_ed30d6315c00.jpg.webp?smia=xTM'],Nissan Almera V ปี 2017  ✅ ถุงลมคู่หน้า ✅ ระบบเบรค ABS ✅ กระจกปรับขึ้น+ลง ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-e-sportech-ภาคกลาง-อำเภอเมืองสระบุรี/11886275,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11886275,Offer,270000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page126,4,ListItem,5,Product,Car,2014 Toyota Yaris 1.2 (ปี 13-17) G Hatchback,['https://img1.icarcdn.com/3027657/thumb-l_used-car-one2car-toyota-yaris-g-hatchback-thailand_000003027657_4d176e4e_3045_4037_88fe_7b4e25ac2f7a.jpg?smia=xTM'],🏳‍🌈🏳‍🌈🏳‍🌈 เครื่องเล็ก ประหยัดน้ำมัน สุดๆ 🏳‍🌈🏳‍🌈🏳‍🌈    🏳‍🌈 Toyota Yaris 1.2 G ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-yaris-g-ภาคกลาง-อำเภอเมืองสระบุรี/7567203,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_7567203,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page126,5,ListItem,6,Product,Car,2008 Isuzu D-Max 3.0 SPACE CAB (ปี 07-11) Hi-Lander Ddi i-TEQ Pickup MT,['https://img2.icarcdn.com/90699411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-ddi-i-teq-pickup-thaila_000090699411_599afcb6_6477_4f34_aa0a_2f2037b1ff20.jpg.webp?smia=xTM'],❌❌ยกสูง เครื่องแรง แซงได้ทุกคัน❌❌  กระบะแคป ยกสูง ❌ISUZU Hi-Lander เคริ่อง 3000 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-ddi-i-teq-ภาคกลาง-อำเภอเมืองสระบุรี/11499609,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11499609,Offer,275000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/saraburicenterusedcar
Page126,6,ListItem,7,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) SV i-VTEC Hatchback,['https://img2.icarcdn.com/88788801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_50cae5814e603c49116ea4d236acbcdb_icdfsTi5oyHdvXxkmLkOKy_000088788801_6a195645_66e8_477d_99d2_b6d608499f9a.jpeg.webp?smia=xTM'],❤️❤️ โปรโดนๆ ออกรถ 0 บาท ❤️❤️    ♦️ HONDA JAZZ 1.5 SV เกียร์ออโต้ ปี2012♦️  💢 ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีดำ,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10888788,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_10888788,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sureautocar
Page126,7,ListItem,8,Product,Car,2017 Nissan Almera 1.2 (ปี 11-19) E Sedan,['https://img5.icarcdn.com/60783321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000060783321_18d6d2c8_009f_4dce_878d_b95879138f04.JPG.webp?smia=xTM'],Nissan อินเทลลิเจ้นส์ช้อยส์ เอ็มเพอร์เรอร์ 中古日産     -การขายรูปแบบใหม่..Visual ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12338706?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_12338706,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
