,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page703,15,ListItem,16,Product,Car,2018 BMW 530e 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img3.icarcdn.com/39179911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-m-sport-sedan-thailan_ee133b14653287b8ea54b73d20af0a2f_bc72a33f_87e4_4a17_8739_604ad12e500c_000039179911_33955960_c365_4f32_acf9_fd11e553ded6.jpg.webp?smia=xTM'],BMW 530e Plug-in Hybrid M Sport 2018  -มีแพคเกจ warranty 2 ปี ถึงปี 2025  ...,Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-530e-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11997193,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=703&page_size=26#listing_11997193,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SIAMRICH
Page703,16,ListItem,17,Product,Car,2016 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan,['https://img5.icarcdn.com/84891121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_ee133b14653287b8ea54b73d20af0a2f_bc72a33f_87e4_4a17_8739_604ad12e500c_000084891121_bee32446_6b32_4dbd_b5db_9abf0d16ca48.jpg.webp?smia=xTM'],Honda Accord 2.4 EL Navi 2016  -มีรับประกันเครื่องยนต์/เกียร์/ECU 2 ปี  ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12119848,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=703&page_size=26#listing_12119848,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SIAMRICH
Page703,17,ListItem,18,Product,Car,2023 Honda Civic 2.0 FL5 (ปี 23-28) Type R Hatchback,['https://img3.icarcdn.com/85534911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-honda-civic-type-r-hatchback-thailand_ee133b14653287b8ea54b73d20af0a2f_bc72a33f_87e4_4a17_8739_604ad12e500c_000085534911_a9bf891c_6f0c_4754_b08a_43b2c2dfb401.jpg.webp?smia=xTM'],Honda Civic Type R (FL5) 2.0 VTEC Turbo (6MT)  -UK Spec. Plate No.R-01188 ...,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/honda-civic-type-r-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11943558,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=703&page_size=26#listing_11943558,Offer,4190000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SIAMRICH
Page703,18,ListItem,19,Product,Car,2014 Toyota Vellfire 2.4 (ปี 08-14) Z G EDITION Wagon,['https://img3.icarcdn.com/57891121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-g-edition-wagon-thail_ee133b14653287b8ea54b73d20af0a2f_bc72a33f_87e4_4a17_8739_604ad12e500c_000057891121_df48c40d_cf87_4d37_9d85_8f73e0284843.JPG.webp?smia=xTM'],Toyota Vellfire 2.4 ZG 2014  -รับประกันเครื่องยนต์/เกียร์/ECU 2 ปี ถึงปี 2025  ...,Brand,Toyota,Person,One2Car,Vellfire,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-z-g-edition-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12119875,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=703&page_size=26#listing_12119875,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SIAMRICH
Page703,19,ListItem,20,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img5.icarcdn.com/86196411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000086196411_32cbdb3c_b3e1_4b07_9426_c968e5e7b968.jpg.webp?smia=xTM'],🔥🔥12/2015 ISUZU D-MAX 2.5 VGS Z HI-LANDER SPACECAB   สีเทาเงิน ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11469168?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=703&page_size=26#listing_11469168,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/trueauto
Page703,20,ListItem,21,Product,Car,2003 Jeep Grand Cherokee 4.0 (ปี 99-04) V6 Limited 4WD SUV,['https://img5.icarcdn.com/19876611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jeep-grand-cherokee-v6-limited-suv-thai_000019876611_21ec217e_687c_4aa4_8608_c82a603f37f6.JPG.webp?smia=xTM'],"""รถสวยเดิมๆไม่เคยติดแก๊ส***    รถบ้านแท้เจ้าของเดิมเป็นฝรั่ง เครื่องเล่น CD, ...",Brand,Jeep,Person,One2Car,Grand Cherokee,SUV,Petrol - Unleaded (ULP),7,สีน้ำตาล,https://www.one2car.com/for-sale/jeep-grand-cherokee-v6-limited-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11667891,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=703&page_size=26#listing_11667891,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHUI-O2C
Page703,21,ListItem,22,Product,Car,2015 Mercedes-Benz E200 2.0 W207 (ปี 10-16) AMG Dynamic Cabriolet,['https://img1.icarcdn.com/98520021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-amg-dynamic-_000098520021_230e5f8d_a35f_4ab3_91ae_713adb4dd4e6.jpeg.webp?smia=xTM'],"🎉ที่เดียวในกรุงเทพวารันตรีตัวรถ 2ปีหรือ 20,000 กิโลเมตร ซ่อม 0 บาท   ** ...",Brand,Mercedes-Benz,Person,One2Car,E200,Cabriolet,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e200-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12002589,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=703&page_size=26#listing_12002589,Offer,2490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/59b7c727-66f6-4030-a661-43af56dbb134
Page703,22,ListItem,23,Product,Car,2016 Mercedes-Benz GLA250 2.0 W156 (ปี 14-20) AMG Dynamic SUV,['https://img1.icarcdn.com/23765911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla250-amg-dyna_000023765911_3ef1a403_c01c_4343_b14f_5a4e01728ae1.jpeg.webp?smia=xTM'],"Benz GLA250 AMG Package ปี 16 วิ่ง 116,xxx กม. สภาพสวย เข้าศูนย์ตลอด ประวัติครบ ...",Brand,Mercedes-Benz,Person,One2Car,GLA250,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-gla250-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11956732,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=703&page_size=26#listing_11956732,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/59b7c727-66f6-4030-a661-43af56dbb134
Page703,23,ListItem,24,Product,Car,2006 Mercedes-Benz Vito 2.2 W638 (ปี 96-05) 112 CDI W638 Van,['https://img4.icarcdn.com/55535911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-v-class-vito-112-cdi-w638_000055535911_1f4d3a96_9081_43c5_821f_8d129f4f5fd9.jpeg.webp?smia=xTM'],"Benz veto ปี 2005 วิ่ง 70,xxx กม. เท่านั้น  การันตรีไมล์แท้ เข้าศูนย์ตลอด ...",Brand,Mercedes-Benz,Person,One2Car,Vito,Van,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-vito-112-cdi-w638-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11953555,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=703&page_size=26#listing_11953555,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/59b7c727-66f6-4030-a661-43af56dbb134
Page703,24,ListItem,25,Product,Car,2012 Mercedes-Benz E200 1.8 W212 (ปี 10-16) Sedan,['https://img4.icarcdn.com/25665911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-sedan-thaila_000025665911_1c3f370a_4296_4b53_bc72_9921290f969f.jpeg.webp?smia=xTM'],"Benz E200 Amg ปี 12 สีขาว วิ่ง 102,xxx กม. ออฟชั่นจัดเต็ม ทุกอย่างมาจากโรงงาน ...",Brand,Mercedes-Benz,Person,One2Car,E200,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e200-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11956652,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=703&page_size=26#listing_11956652,Offer,990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/59b7c727-66f6-4030-a661-43af56dbb134
Page703,25,ListItem,26,Product,Car,2005 Mercedes-Benz E200 Kompressor 1.8 Elegance Estate W211 (ปี 03-09) Wagon,['https://img3.icarcdn.com/38665911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-sedan-thaila_000038665911_47b721b7_e61c_4128_8c1c_47ff512f29de.jpeg.webp?smia=xTM'],Benz E200 Kompressor Estate ปี 2005 สภาพดี ทุกอย่างยังสมบูรณ์ Rare item รถศูนย์ ...,Brand,Mercedes-Benz,Person,One2Car,E200 Kompressor,Wagon,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e200-kompressor-elegance-estate-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11956683,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=703&page_size=26#listing_11956683,Offer,1050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/59b7c727-66f6-4030-a661-43af56dbb134
Page704,0,ListItem,1,Product,Car,2008 Suzuki WAGON R 1.3 (ปี 98-10) Plus Solio Hatchback AT,['https://img3.icarcdn.com/53395811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-wagon-r-plus-solio-hatchback-tha_000053395811_bdb2beda_0a4d_4f7e_ab02_1ce2daa68af2.jpg.webp?smia=xTM'],"Suzuki WagonR 1300 cc.ออโต้  นำเข้าถูกต้อง ทะเบียนปี 2008  Airbags , ABS , ...",Brand,Suzuki,Person,One2Car,WAGON R,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-wagon-r-plus-solio-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11859335,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=704&page_size=26#listing_11859335,Offer,255000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/636c9af0-cd50-4ca7-9abf-3cdf501e4acf
Page704,1,ListItem,2,Product,Car,2003 Toyota Sport Cruiser 3.0 (ปี 00-04) G Pickup,['https://img5.icarcdn.com/7794499/thumb-l_used-car-one2car-in-process-thailand_000007794499_eba76135_9e4e_48c4_98ed_e657a4383ad9.jpg.webp?smia=xTM'],Toyota Tiger D4D ปี2003  4ประตู ตัวสูงโฉมSport Cruiser แครี่บอย  ...,Brand,Toyota,Person,One2Car,Sport Cruiser,Pickup,Diesel,5,สีทอง,https://www.one2car.com/for-sale/toyota-sport-cruiser-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9944977,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=704&page_size=26#listing_9944977,Offer,175000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/636c9af0-cd50-4ca7-9abf-3cdf501e4acf
Page704,2,ListItem,3,Product,Car,2012 Toyota Vitz 1.3 (ปี 00-05) Hatchback AT,['https://img1.icarcdn.com/2705068/thumb-l_used-car-one2car-toyota-vitz-hatchback-thailand_000002705068_eba410f6_2bbd_4e8c_bcaa_433c99ef398a.jpg.webp?smia=xTM'],Toyota Vitz 1300cc เกียร์ออโต้  นำเข้าถูกต้อง จดทะเบียนปี2012 พร้อมโอนขนส่ง ...,Brand,Toyota,Person,One2Car,Vitz,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-vitz-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8605072,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=704&page_size=26#listing_8605072,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/636c9af0-cd50-4ca7-9abf-3cdf501e4acf
Page704,3,ListItem,4,Product,Car,2015 Suzuki Swift 1.2 (ปี 12-17) GLX Hatchback AT,['https://img3.icarcdn.com/8881658/thumb-l_used-car-one2car-in-process-thailand_000008881658_b51289b3_0ac7_43b5_a764_0b3d86862754.jpg.webp?smia=xTM'],suzuki swift ปี2015 swap k24a สีน้ำเงินพิเศษจาก AZC   เครื่องยนต์ K24a2 turbo ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8561888,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=704&page_size=26#listing_8561888,Offer,315000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/636c9af0-cd50-4ca7-9abf-3cdf501e4acf
Page704,4,ListItem,5,Product,Car,2013 Volvo V60 1.6 (ปี 11-15) DRIVe Wagon,['https://img3.icarcdn.com/18014501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-v60-drive-wagon-thailand_000018014501_e62a3b26_f485_4153_a80b_c01b5709364a.JPG.webp?smia=xTM'],"🚘2013 VOLVO V60 TURBO 1.6 สีดำ  เลขไมล์ 161,267 กม /Automatic  💝ราคารถยนต์ = ...",Brand,Volvo,Person,One2Car,V60,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/volvo-v60-drive-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/10541081,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=704&page_size=26#listing_10541081,Offer,373000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fa9c79f6-815b-470f-9821-39b9bcc3b326
Page704,5,ListItem,6,Product,Car,2018 Subaru XV 2.0 (ปี 17-21) 4WD SUV,['https://img1.icarcdn.com/73198121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-xv-suv-thailand_000073198121_6e73609c_5289_4a8f_8eea_e97611a389cc.JPG.webp?smia=xTM'],"2018 Subaru XV 2.0 (ปี 17-21) 4WD SUV    ""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""  ...",Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/subaru-xv-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/12189137,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=704&page_size=26#listing_12189137,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fa9c79f6-815b-470f-9821-39b9bcc3b326
Page704,6,ListItem,7,Product,Car,2018 Mazda CX-5 2.2 (ปี 17-23) XDL 4WD SUV,['https://img5.icarcdn.com/66572211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xdl-suv-thailand_000066572211_01b88a77_fe06_405c_a111_e302bcbcbc42.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""  เครื่องเล่น CD, USB, กระจกไฟฟ้า, ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-5-xdl-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/11227566,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=704&page_size=26#listing_11227566,Offer,709000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fa9c79f6-815b-470f-9821-39b9bcc3b326
Page704,7,ListItem,8,Product,Car,2013 Subaru XV 2.0 (ปี 12-16) XV 4WD SUV,['https://img2.icarcdn.com/16890401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-xv-xv-suv-thailand_000016890401_874714c4_1125_4d9f_9305_daa5a039a3c7.JPG.webp?smia=xTM'],🚗รถบ้านมือเดียว ผู้หญิงใช้ดูแลอย่างดีเข้าเช็คศูนย์ตลอด ช่วงล่างเดิมทั้งคัน     ...,Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/subaru-xv-xv-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/10409861,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=704&page_size=26#listing_10409861,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fa9c79f6-815b-470f-9821-39b9bcc3b326
Page704,8,ListItem,9,Product,Car,2020 Mercedes-Benz CLS53 3.0 W257 (ปี 18-24) AMG 4MATIC+ 4WD Sedan,['https://img4.icarcdn.com/93480911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls53-amg-4mati_000093480911_aa2a5bb8_c481_45dd_b790_80b63df10e85.jpg.webp?smia=xTM'],"Mercedes-Benz CLS53 ปี 2020  ไมล์น้อยที่สุดในตลาดเพียง 3,000 กิโล!!  - V6 ...",Brand,Mercedes-Benz,Person,One2Car,CLS53,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cls53-amg-4matic-plus-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11908439,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=704&page_size=26#listing_11908439,Offer,4190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a98d9be1-1666-4c11-9b03-9cf665b7875e
Page704,9,ListItem,10,Product,Car,2018 Porsche Macan 2.0 (ปี 14-17) 4WD SUV,['https://img2.icarcdn.com/04340021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-macan-suv-thailand_000004340021_1b679934_045f_4ec6_a338_71d23befdd2f.jpg.webp?smia=xTM'],"🚗 Porsche Macan ปี 2018 🚗  ใครหาอยู่ รีบเลยน๊า รถศูนย์ AAS   วิ่ง 33,xxx Km.  ...",Brand,Porsche,Person,One2Car,Macan,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-macan-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12004340,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=704&page_size=26#listing_12004340,Offer,3290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a98d9be1-1666-4c11-9b03-9cf665b7875e
