,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page593,2,ListItem,3,Product,Car,2022 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img4.icarcdn.com/52202121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_0a9af60694b3af38fad452d4c31dab25_ev9RzgM2a0odalyi8xKv5F_000052202121_5d171a7e_ea05_4a0e_b250_5f2664525741.jpg.webp?smia=xTM'],สวยปิ๊ง มี BSI เหลืออีก 3 ปี ประวัติศูนย์ครบ ขับยาว ๆ แบบอุ่นใจ   ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12120225,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_12120225,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Nicecars2020
Page593,3,ListItem,4,Product,Car,2014 Toyota Vios 1.5 (ปี 13-17) G Sedan,['https://img3.icarcdn.com/96105221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-sedan-thailand_000096105221_1fb3135f_90c3_4bd9_ad91_8d06d698eb32.jpg.webp?smia=xTM'],"Toyota Vios 1.5 G ปี 2014 A/T""    ❤️‍🔥ผ่อน 6,***บาท 84งวด❤️‍🔥  💥ขาย 359,000🔥    ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-vios-g-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12250169,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_12250169,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cb88b8fa-20a3-45e1-9a73-cd812c656364
Page593,4,ListItem,5,Product,Car,2017 Isuzu MU-X 1.9 (ปี 13-19) DVD SUV,['https://img2.icarcdn.com/43666121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-dvd-suv-thailand_c9dc99ab16206b49114e2c049ab69383_97cb6637_5ed7_4189_9669_79f8f8c15f4d_000043666121_ad4fea56_80f4_40bb_b3ab_7579a68dcbf0.jpg.webp?smia=xTM'],☎ คุณน้อง **** *  ☎ คุณอร **** *  ☎ คุณเอ๋ ****.,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12166634,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_12166634,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SV-O2C
Page593,5,ListItem,6,Product,Car,2019 Mazda 2 1.3 (ปี 15-25) High Connect Sedan,['https://img5.icarcdn.com/46742221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000046742221_3663ad97_f0c4_44c9_aa8d_25ce66833155.JPG.webp?smia=xTM'],"🎈ฟรีดาวน์ 0 บาท ผ่อนเริ่มต้นเพียง 5,×××บาท อนุมัติง่าย จัดได้ทุกอาชีพ ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12224764,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_12224764,Offer,435000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d761a39d-811d-465c-948d-5241bea69f32
Page593,6,ListItem,7,Product,Car,2012 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img5.icarcdn.com/09742221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-hatchback-thailan_000009742221_0342edc0_3810_4a99_9f83_63046fbec535.JPG.webp?smia=xTM'],"🎈ฟรีดาวน์ 0 บาท ผ่อนเริ่มต้นเพียง 5,×××บาท  อนุมัติง่าย จัดได้ทุกอาชีพ ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12224790,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_12224790,Offer,220000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d761a39d-811d-465c-948d-5241bea69f32
Page593,7,ListItem,8,Product,Car,2011 Toyota Yaris 1.5 (ปี 06-13) G Hatchback,['https://img3.icarcdn.com/48742221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_000048742221_8d0d45bb_cfc0_46da_99ac_b8d1f1bbda94.JPG.webp?smia=xTM'],"🎈ฟรีดาวน์ 0 บาท ผ่อนเริ่มต้นเพียง 5,×××บาท  อนุมัติง่าย จัดได้ทุกอาชีพ ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-yaris-g-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12224784,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_12224784,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d761a39d-811d-465c-948d-5241bea69f32
Page593,8,ListItem,9,Product,Car,2017 Mazda 2 1.3 (ปี 15-25) Sports High Connect Hatchback,['https://img5.icarcdn.com/27742221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_000027742221_1401704a_d75b_4053_8a7e_53400b32310d.JPG.webp?smia=xTM'],"🎈ฟรีดาวน์ 0 บาท ผ่อนเริ่มต้นเพียง 5,×××บาท อนุมัติง่าย จัดได้ทุกอาชีพ ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12224772,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_12224772,Offer,415000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d761a39d-811d-465c-948d-5241bea69f32
Page593,9,ListItem,10,Product,Car,2018 Honda Brio 1.2 (ปี 11-16) Amaze V Sedan,['https://img1.icarcdn.com/61446911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-amaze-v-sedan-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000061446911_1e957969_baa8_4df5_976f_9c0ce0abb8d4.jpg.webp?smia=xTM'],"HONDA BRIO AMAZE 1.2 V AT 2018  ออกรถ 0 บาท จัดได้ 370,000 บ. Line:@bbsmartcar  ...",Brand,Honda,Person,One2Car,Brio,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-brio-amaze-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11964416?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_11964416,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page593,10,ListItem,11,Product,Car,2008 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img2.icarcdn.com/82704211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000082704211_6445135b_6d6e_47a2_a1c4_2b26d1026f58.jpg.webp?smia=xTM'],"TOYOTA VIOS 1.5 J AT 2008  ออกรถ 0 บาท จัดได้ 220,000 บ. Line:@bbsmartcar    🔥 ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11240728?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_11240728,Offer,155000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page593,11,ListItem,12,Product,Car,2012 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Z Pickup,['https://img5.icarcdn.com/83335011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-z-pickup-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000083335011_185d5563_8d81_40b9_85b2_732f27126024.jpg.webp?smia=xTM'],"ISUZU D-MAX 2.5 Z CAB MT 2012  ออกรถ 0 บาท จัดได้ 450,000 บ. Line:@bbsmartcar   ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11053338?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_11053338,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page593,12,ListItem,13,Product,Car,2019 Toyota Corolla Altis 1.8 (ปี 14-18) E Sedan,['https://img3.icarcdn.com/86461021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_942c5753b87a4e8b49a4f1f3f8436262_NuSuzSuMCRN3QksPd20pah_000086461021_1688cdb8_fe88_40d0_91d5_d7e7f304c762.JPG.webp?smia=xTM'],"TOYOTA ALTIS 1.8E AT Y2019 (85,621km) 8กพ7656  - ราคา 479,000.- ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-มีนบุรี/12016468,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_12016468,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tprusedcar
Page593,13,ListItem,14,Product,Car,2018 Mazda CX-3 2.0 (ปี 15-22) S SUV AT,['https://img3.icarcdn.com/10044021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-s-suv-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000010044021_465daab6_9574_48e2_96ef_32e00428a238.jpg.webp?smia=xTM'],"""วิ่งมาเพียง 23,510 KM เท่านั้น สภาพตัวรถโดยรวมไม่ต่างจากรถใหม่เลยครับ !!!! ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-3-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12044001?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_12044001,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page593,14,ListItem,15,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) G Hatchback,['https://img4.icarcdn.com/26246121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000026246121_f858ae0c_5cc2_4306_bf36_53460a9d3687.jpg.webp?smia=xTM'],"TOYOTA YARIS 1.2 G AT 2019  ออกรถ 0 บาท จัดได้ 490,000 บ. Line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-g-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12164262?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_12164262,Offer,434000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page593,15,ListItem,16,Product,Car,2016 Isuzu D-Max 1.9 SPARK (ปี 11-17) S Pickup,['https://img5.icarcdn.com/33817021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000033817021_4f7f431d_c8e0_4a90_a880_25577fa22179.jpg.webp?smia=xTM'],"ISUZU D-MAX 1.9 Ddi S SPARK EX MT 2016  ออกรถ 0 บาท จัดได้ 480,000 บ. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12071833?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_12071833,Offer,304000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page593,16,ListItem,17,Product,Car,2016 Isuzu D-Max 1.9 SPARK (ปี 11-17) S Pickup,['https://img1.icarcdn.com/59812021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000059812021_d33d2627_e399_47c7_97c1_bd14346b33d4.jpg.webp?smia=xTM'],"ISUZU D-MAX 1.9 Ddi S SPARK EX 2016  ออกรถ 0 บาท จัดได้ 370,000 บ. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12021895?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_12021895,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page593,17,ListItem,18,Product,Car,2018 Isuzu D-Max 1.9 SPARK (ปี 11-17) S Pickup,['https://img4.icarcdn.com/89812021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000089812021_eb08e7e6_763c_4373_9e3e_e8a73f3b5fd9.jpg.webp?smia=xTM'],"ISUZU D-MAX 1.9 Ddi S SPARK EX 2018  ออกรถ 0 บาท จัดได้ 370,000 บ. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12021898?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_12021898,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page593,18,ListItem,19,Product,Car,2021 MG ZS 1.5 (ปี 17-21) D+ SUV,['https://img1.icarcdn.com/93127021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000093127021_8d6b3e15_0f4b_42fb_b4b0_8bf252be67ad.jpg.webp?smia=xTM'],"MG ZS 1.5 D+ AT 2021  ออกรถ 0 บาท จัดได้ 620,000 บ. Line:@bbsmartcar    ***ผ่อน ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-zs-d-plus-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12072139?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_12072139,Offer,474000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page593,19,ListItem,20,Product,Car,2019 Nissan March 1.2 (ปี 10-21) S Hatchback,['https://img1.icarcdn.com/08256911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-s-hatchback-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000008256911_1a000fb3_f801_4089_a75b_8be2f6fc6cd6.jpg.webp?smia=xTM'],"NISSAN MARCH 1.2 S MT 2019  ออกรถ 0 บาท จัดได้ 282,000 บ. Line:@bbsmartcar    ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-s-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11965280?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_11965280,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page593,20,ListItem,21,Product,Car,2018 Mazda BT-50 PRO 2.2 DOUBLE CAB Hi-Racer Pickup,['https://img4.icarcdn.com/06983511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000006983511_0e883f1a_c46b_4e67_89aa_de030ad2d880.jpg.webp?smia=xTM'],"MAZDA BT-50 PRO CAB 2.2 HI-RACER MT 2018  ออกรถ 0 บาท จัดได้ 490,000 บ. ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11538960?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_11538960,Offer,424000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page593,21,ListItem,22,Product,Car,2016 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan,['https://img2.icarcdn.com/81127021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000081127021_6954e8f0_d70e_4363_963d_2bffd0e213f6.jpg.webp?smia=xTM'],"HONDA CITY 1.5 S AT 2016  ออกรถ 0 บาท จัดได้ 380,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12072118?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=593&page_size=26#listing_12072118,Offer,364000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
