,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page55,3,ListItem,4,Product,Car,2018 Mercedes-Benz GLC250 2.1 W253 (ปี 15-22) d 4MATIC AMG Dynamic 4WD SUV,['https://img4.icarcdn.com/41249121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-d-4matic_000041249121_367641a9_1784_49a7_93d5_7f70bcf8bca0.jpg.webp?smia=xTM'],🔥🔥เข้าใหม่ สภาพป้ายแดง🔥🔥  🍏Benz GLC250d Coupe AMG ปี 2018🍏  ✨ รถมือเดียวป้ายแดง ...,Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-glc250-d-4matic-amg-dynamic-ภาคใต้-อำเภอเมืองภูเก็ต/12194214,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=55&page_size=26#listing_12194214,Offer,2399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/f3045314-3b97-44c0-9723-5c7f73cba9cb
Page55,4,ListItem,5,Product,Car,2016 Ford Everest 3.2 (ปี 15-22) Titanium+ 4WD SUV,['https://img5.icarcdn.com/87347911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000087347911_dee4a7cd_dfb2_498e_b47a_da97a5d9894d.jpg.webp?smia=xTM'],📍FORD EVEREST 3.2 TITANIUM+ 4WD ปี 2016   ช่วงล่างใหม่+โช๊ค Profender OEM 2.5 ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/ford-everest-titanium-plus-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/11974378?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=55&page_size=26#listing_11974378,Offer,989000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/Suratauto
Page55,5,ListItem,6,Product,Car,2023 MG MG5 1.5 (ปี 21-26) D+ Sedan,"['https://img.icarcdn.com/th/video_thumb/image/3ecee472-67fc-40ed-8ff8-feb9fac31354.jpg', 'https://img4.icarcdn.com/11351021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-d-sedan-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000011351021_f3865498_589e_4402_9de7_4d9a5c696262.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/11351021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-d-sedan-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000011351021_aaa4b8bd_e3af_4024_b25b_6beee8ee5899.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/11351021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-d-sedan-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000011351021_5aa51309_0227_4ffc_8b1b_a1f282ffa575.jpg.webp?smia=xTM']","ไมล์แท้ 9,xxx กม D PLUS มีซันรูฟ รับประกันศูนย์ 110,000 กม/ถึงปี ...",Brand,MG,Person,One2Car,MG5,Sedan,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mg-mg5-d-plus-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12015311?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=55&page_size=26#listing_12015311,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page55,6,ListItem,7,Product,Car,2022 Suzuki Celerio 1.0 (ปี 14-17) GL Hatchback,"['https://img.icarcdn.com/th/video_thumb/image/a493626d-34ad-4319-8fa4-c4cc6d6d94b5.jpg', 'https://img1.icarcdn.com/56825121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-celerio-gl-hatchback-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000056825121_4353e1ee_e64d_4219_a3ac_710674b0a5a2.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/56825121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-celerio-gl-hatchback-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000056825121_97999053_92f3_4cdc_bf75_561ac08eaa28.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/56825121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-celerio-gl-hatchback-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000056825121_b667b50c_9b99_47e0_9e92_45f9a5d178b4.jpg.webp?smia=xTM']","📌รถสวยคัดพิเศษ ไมล์แท้ 16,xxx กม 📌ออกรถ 0 บาท เกียร์ออโต้  ...",Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-celerio-gl-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12152865?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=55&page_size=26#listing_12152865,Offer,285000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page55,7,ListItem,8,Product,Car,2021 Toyota Yaris 1.2 (ปี 17-22) Sport Hatchback,"['https://img3.icarcdn.com/64795911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-sport-hatchback-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000064795911_25ea40a1_7d87_4db4_a881_778addec0f50.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/64795911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-sport-hatchback-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000064795911_a0605104_1ca5_4994_b62a_648ce9108256.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/64795911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-sport-hatchback-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000064795911_92f13b36_145f_48f8_82d6_44394c0e89b1.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/64795911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-sport-hatchback-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000064795911_dd54fd80_2922_40e2_b315_f19f38ae999b.jpg.webp?smia=xTM']","ไมล์แท้ 18,xxx กม📌รุ่นSPORT 🎀ออกรถ 0 บาท   🔥ดอกเบี้ยพิเศษเริ่มต้น 1.69%*   ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-sport-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11959746?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=55&page_size=26#listing_11959746,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page55,8,ListItem,9,Product,Car,2021 MG Extender 2.0 Giant Cab (ปี 19-23) C Pickup,"['https://img5.icarcdn.com/97264711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-extender-c-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000097264711_edcad498_7c08_4179_abed_dc76a75c5b18.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/97264711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-extender-c-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000097264711_5b703389_f2f9_4d6e_8590_a13c29ba9663.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/97264711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-extender-c-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000097264711_d18c9fae_8e56_4c7a_b6d2_b48eba317dd7.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/97264711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-extender-c-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000097264711_0902246d_a2fa_4ab4_a956_965dac952211.jpg.webp?smia=xTM']","รถสวยคัดพิเศษ ไมล์แท้ 15,xxx กม🔥ดอกเบี้ยพิเศษเริ่มต้น 1.69%*  🔥แถมประกันภัย ...",Brand,MG,Person,One2Car,Extender,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mg-extender-c-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11746279?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=55&page_size=26#listing_11746279,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page55,9,ListItem,10,Product,Car,2018 Mazda CX-5 2.0 (ปี 17-23) SP SUV,"['https://img3.icarcdn.com/72196711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_02ec4357-db9f-4696-b4a5-4827609d0c53.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/72196711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_e7f0efc4-c955-4c6e-a086-f53a46d9f9c2.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/72196711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_5ad8e84d-26a4-4f57-9c9a-69bcf5107e06.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/72196711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_99a71a2f-079d-4cbb-bb2f-5ef7ec0a05a1.jpg.webp?smia=xTM']","""Mazda CX-5 2.0 SP ปี 2018 2000ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ 109,XXX ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-5-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11769127?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=55&page_size=26#listing_11769127,Offer,781900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page55,10,ListItem,11,Product,Car,2018 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,"['https://img4.icarcdn.com/69657811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000069657811_54d23553_7f53_4b71_90a6_80ade5c346de.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/69657811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000069657811_84f61779_2208_4d39_93fb_0d2e2a073ec8.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/69657811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000069657811_474bdd71_3988_42b1_8db3_71d623e52918.png.webp?smia=xTM', 'https://img2.icarcdn.com/69657811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000069657811_8d6e0f9e_177e_42b7_931a_23ad606ca17e.jpg.webp?smia=xTM']","""Ford Ranger 2.2 DOUBLE CAB HI-RIDER XLT ปี 2018 2200ซีซี ดีเซล เกียร์ออโต้ ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11875696?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=55&page_size=26#listing_11875696,Offer,550900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page55,11,ListItem,12,Product,Car,2023 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé Platinum Edition 4WD SUV,['https://img2.icarcdn.com/52553711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-in-process-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_000052553711_2e3a9d0a_9611_4389_9450_aa599fd34b1a.jpg.webp?smia=xTM'],Porsche Cayenne 3.0 E-Hybrid Platinum Edition 4WD Coupe 2023 #มีรถพร้อมส่งมอบ   ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-platinum-edition-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11735525?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=55&page_size=26#listing_11735525,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page55,12,ListItem,13,Product,Car,2018 Toyota Camry 2.5 (ปี 12-18) G Sedan,"['https://img2.icarcdn.com/46523711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000046523711_792d5f17_5754_4fed_bd50_9d9223a90893.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/46523711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000046523711_df487671_52af_44b6_861e_0ff107024b97.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/46523711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000046523711_8f65ca7a_f510_41e0_bd5a_83b8ff483bb2.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/46523711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000046523711_6ca38ab4_47fd_4d9b_ac70_7220cf7442b1.jpg.webp?smia=xTM']","""Toyota Camry 2.5 G ปี 2018 2500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 74,XXX ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11732564?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=55&page_size=26#listing_11732564,Offer,802900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page55,13,ListItem,14,Product,Car,2018 Toyota Camry 2.5 (ปี 18-24) G Sedan,['https://img5.icarcdn.com/50305411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2c71583e06e6_bff10d37_adaf_4393_9018_e629c346df77_000050305411_bed24ace_cbc5_4730_a726_849b4d1c381d.jpg.webp?smia=xTM'],💵ฟรีทุกค่าใช้จ่าย ออกรถ 55 บาท รับประกัน 5 ปี 💵  ⭕️ส่งฟรีทั่วไทย ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อ่อนนุช/11450305?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=55&page_size=26#listing_11450305,Offer,878000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YONTRAKAN
Page55,14,ListItem,15,Product,Car,2022 Porsche Macan 2.0 (ปี 19-23) 4WD SUV,['https://img1.icarcdn.com/30914321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-macan-suv-thailand_000030914321_a6572f79_7d8f_4784_8c44_085fbe1af131.jpg.webp?smia=xTM'],🔥#รถเข้าใหม่ค่ะ🔥 #โชว์รูมขายเองไม่ผ่านนายหน้า    Porsche Macan 2.0 ปี 2022 ...,Brand,Porsche,Person,One2Car,Macan,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/porsche-macan-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12341903,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=55&page_size=26#listing_12341903,Offer,4390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JOBSHOP
Page55,15,ListItem,16,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB J Plus Pickup AT,['https://img5.icarcdn.com/34736911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_c9dc99ab16206b49114e2c02587a64f3_s6xMQT9AGNIc0JmGvcy8bG_000034736911_16a7dc5f_c56f_426d_a7fa_fab928ddf437.jpg.webp?smia=xTM'],ยี่ห้อ : TOYOTA  รุ่น : HILUX REVO  รุ่นย่อย : 2.4 SMARTCAB J PLUS  ปี : 2019  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11963743,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=55&page_size=26#listing_11963743,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MATUROD
