,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page325,15,ListItem,16,Product,Car,2014 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GLS SUV,['https://img3.icarcdn.com/99704121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gls-suv-thailan_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000099704121_bec19bc4_75b7_4f19_8916_1fa54893225b.jpg.webp?smia=xTM'],"MITSUBISHI PAJERO 2.5 GLS 2014  ออกรถ 0 บาท จัดได้ 540,000 บ. Line:@bbsmartcar  ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gls-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12140799?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=325&page_size=26#listing_12140799,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page325,16,ListItem,17,Product,Car,2014 Toyota Fortuner 3.0 (ปี 12-15) V SUV,['https://img5.icarcdn.com/57515211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000057515211_62874465_3e40_4e7f_8a28_f018536bcfd2.jpg.webp?smia=xTM'],"TOYOTA FORTUNER 2.5 V 2014  ออกรถ 0 บาท จัดได้ 729,000 บ. Line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11251575?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=325&page_size=26#listing_11251575,Offer,574000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page325,17,ListItem,18,Product,Car,2018 Honda Jazz 1.5 (ปี 14-22) RS+ i-VTEC Hatchback,['https://img4.icarcdn.com/45679021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-rs-i-vtec-hatchback-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000045679021_4e05c5a9_9182_4a0f_8fdb_8e4d114077cd.jpg.webp?smia=xTM'],"HONDA NEW JAZZ 1.5 RS+ 2018  ออกรถ 0 บาท จัดได้ 610,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-rs-plus-i-vtec-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12097654?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=325&page_size=26#listing_12097654,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page325,18,ListItem,19,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB Prerunner J Plus Pickup,['https://img5.icarcdn.com/34474121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-j-plus-pick_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000034474121_6b07aa8c_4803_4d8e_b6d5_c7ba1f7dc785.jpg.webp?smia=xTM'],"TOYOTA REVO 2.4 J PLUS SMARTCAB PRERUNNER MNC 2018   ออกรถ 0 บาท จัดได้ 489,000 ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-j-plus-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12147443?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=325&page_size=26#listing_12147443,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page325,19,ListItem,20,Product,Car,2016 Ford Focus 1.6 (ปี 12-16) Trend Hatchback,['https://img4.icarcdn.com/11520711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-focus-trend-hatchback-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000011520711_3c58d0ec_ff5d_4bc6_9c18_ac052c02e31d.jpg.webp?smia=xTM'],"FORD FOCUS 1.6 TRAND 5DR 2016  ออกรถ 0 บาท จัดได้ 320,000 บ. Line:@bbsmartcar   ...",Brand,Ford,Person,One2Car,Focus,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/ford-focus-trend-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11702511?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=325&page_size=26#listing_11702511,Offer,204000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page325,20,ListItem,21,Product,Car,2009 Toyota Corolla Altis 1.8 (ปี 08-13) G Sedan,['https://img2.icarcdn.com/62814021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000062814021_f7f41c84_fe9c_4137_84b5_0be4cad34719.jpg.webp?smia=xTM'],"TOYOTA ALTIS 1.8 G 2009  ออกรถ 0 บาท จัดได้ 249,000 บ. Line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12041826?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=325&page_size=26#listing_12041826,Offer,224000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page325,21,ListItem,22,Product,Car,2018 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img3.icarcdn.com/30103221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000030103221_3adbe7a9_dd50_44b6_bba0_bf3e98c2c1a4.jpg.webp?smia=xTM'],"NISSAN ALMERA 1.2 E SPORTECH 2018  ออกรถ 0 บาท จัดได้ 340,000 บ. ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12230103?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=325&page_size=26#listing_12230103,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page325,22,ListItem,23,Product,Car,2015 Honda HR-V 1.8 (ปี 14-18) S SUV,['https://img5.icarcdn.com/09646711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-s-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000009646711_4140acea_e7cf_4c5e_99e7_1acc044f1bee.jpg.webp?smia=xTM'],"HONDA HR-V 1.8 S 2015  ออกรถ 0 บาท จัดได้ 510,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-s-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11764690?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=325&page_size=26#listing_11764690,Offer,454000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page325,23,ListItem,24,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Plus Pickup,['https://img2.icarcdn.com/25379021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000025379021_f5ba917e_62d3_4784_b1f7_c560aa552577.jpg.webp?smia=xTM'],"TOYOTA REVO 2.4 E PRERUNER SMARTCAB 2018  ออกรถ 0 บาท จัดได้ 620,000 บ. ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12097352?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=325&page_size=26#listing_12097352,Offer,514000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page325,24,ListItem,25,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup,['https://img2.icarcdn.com/96518121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000096518121_67b6ed95_9d3b_4dc4_bc67_32b6584bc167.jpg.webp?smia=xTM'],"TOYOTA REVO 2.4 ENTRY Z EDITION CAB 2020  ออกรถ 0 บาท จัดได้ 520,000 บ. ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12181569?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=325&page_size=26#listing_12181569,Offer,434000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page325,25,ListItem,26,Product,Car,2014 Toyota Fortuner 3.0 (ปี 12-15) V SUV,['https://img5.icarcdn.com/42279121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000042279121_fe725df8_2aa8_474a_acd2_333d9151c131.JPG.webp?smia=xTM'],"2014 Toyota Fortuner 3.0 (ปี 12-15) V SUV    รถบ้านมือสองไว้ใจ ""รถบ้านคุณแบงค์"" ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12197224,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=325&page_size=26#listing_12197224,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BANGRODBAN
Page326,0,ListItem,1,Product,Car,2019 Toyota C-HR 1.8 (ปี 17-21) HV Mid SUV,['https://img2.icarcdn.com/77003221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-mid-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000077003221_6b339a79_8d2c_4706_bc55_901786914e61.jpg.webp?smia=xTM'],"TOYOTA CH-R 1.8 MID HYBRID 2019  ออกรถ 0 บาท จัดได้ 720,000 บ. Line:@bbsmartcar ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-c-hr-hv-mid-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12230077?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=326&page_size=26#listing_12230077,Offer,669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page326,1,ListItem,2,Product,Car,2021 Isuzu D-Max 3.0 SPACE CAB (ปี 19-26) S Pickup,['https://img2.icarcdn.com/39151911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000039151911_2e16a0ef_1190_49cf_8503_7d15853f2797.jpg.webp?smia=xTM'],"ISUZU D-MAX 3.0 S CAB 2021  ออกรถ 0 บาท จัดได้ 520,000 บ. Line:@bbsmartcar    ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11915193?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=326&page_size=26#listing_11915193,Offer,454000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page326,2,ListItem,3,Product,Car,2017 Mazda CX-3 2.0 (ปี 15-22) E SUV,['https://img5.icarcdn.com/73425511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-e-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000073425511_6a63b56d_fbe0_4b88_a032_6dba0cfb0f81.jpg.webp?smia=xTM'],"MAZDA CX-3 2.0 E MNC 2017  ออกรถ 0 บาท จัดได้ 560,000 บ. Line:@bbsmartcar    ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-3-e-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11552437?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=326&page_size=26#listing_11552437,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page326,3,ListItem,4,Product,Car,2014 Toyota Fortuner 3.0 (ปี 12-15) V SUV,['https://img2.icarcdn.com/80775811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000080775811_225dbd4f_ba10_4053_8128_06dcd63360c2.jpg.webp?smia=xTM'],"TOYOTA FORTUNER 3.0 V 2WD 2014  ออกรถ 0 บาท จัดได้ 760,000 บ. Line:@bbsmartcar  ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11857708?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=326&page_size=26#listing_11857708,Offer,609000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page326,4,ListItem,5,Product,Car,2019 Honda CR-V 2.4 (ปี 17-21) EL 4WD SUV,['https://img4.icarcdn.com/34635121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000034635121_9fa73db4_082b_4739_a346_f023f5c78ed6.jpg.webp?smia=xTM'],"HONDA CR-V 2.4 EL 4WD 2019  ออกรถ 0 บาท จัดได้ 980,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12153643?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=326&page_size=26#listing_12153643,Offer,839000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page326,5,ListItem,6,Product,Car,2003 Toyota Sport Rider 3.0 D4D (ปี 02-04) G Limited 4WD SUV,['https://img4.icarcdn.com/64548911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sport-rider-g-limited-suv-thaila_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000064548911_d3314570_0c60_4961_bcf7_813cecfe90c2.jpg.webp?smia=xTM'],TOYOTA SPORT RIDER 3.0 2003  Line:@bbsmartcar (ขายสดเท่านั้น)    🔥จอง 199 บาท ...,Brand,Toyota,Person,One2Car,Sport Rider,SUV,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-sport-rider-g-limited-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11984546?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=326&page_size=26#listing_11984546,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page326,6,ListItem,7,Product,Car,2017 Mazda 3 2.0 (ปี 14-18) SP Sports Hatchback,['https://img2.icarcdn.com/46061911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sports-hatchback-thailand_000046061911_a062adff_2c97_4bed_a3d3_9888050b3287.jpg.webp?smia=xTM'],"รถบ้านมือสองไว้ใจ ""รถบ้านคุณแบงค์"" เอารถไปใช้งานทำกำไรต่อ ขอให้เดินทางปลอดภัย ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-3-sp-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11916064,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=326&page_size=26#listing_11916064,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BANGRODBAN
Page326,7,ListItem,8,Product,Car,2012 Honda Accord 2.4 (ปี 07-13) EL i-VTEC Sedan,['https://img4.icarcdn.com/85332911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000085332911_5dee73e8_6e27_46c6_94a3_4e540f0e4bfb.jpg.webp?smia=xTM'],"HONDA ACCORD 2.4 EL NAVI MNC 2012  ออกรถ 0 บาท จัดได้ 440,000 บ. ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11923358?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=326&page_size=26#listing_11923358,Offer,364000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page326,8,ListItem,9,Product,Car,2017 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img5.icarcdn.com/16103221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000016103221_b356bc5b_dee8_42d1_887c_4c3364d7e9b1.jpg.webp?smia=xTM'],"TOYOTA ALTIS 1.6 G MNC 2017  ออกรถ 0 บาท จัดได้ 460,000 บ. Line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12230161?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=326&page_size=26#listing_12230161,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
