,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1323,13,ListItem,14,Product,Car,2019 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img2.icarcdn.com/78730321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_c9dc99ab16206b49114e2cb175532b34_7f8aadc1_bade_4a70_a8ca_89e0d93be56d_000078730321_df9ed12d_b6fd_4ff5_970a_8d8a064c8f7b.JPG.webp?smia=xTM'],รับซื้อ-ขาย รีไฟแนนซ์ รถยนต์ ทุกชนิด รับซื้อขาย ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12303787,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1323&page_size=26#listing_12303787,Offer,290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPZOOMCAR
Page1323,14,ListItem,15,Product,Car,2013 Ford Focus 1.6 (ปี 12-16) Ambiente Sedan,['https://img4.icarcdn.com/09200321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-focus-ambiente-sedan-thailand_000009200321_eb265ffa_57ca_4677_a242_ba44ce5e4fc3.jpg.webp?smia=xTM'],Ford Focus Sedan 4 ประตู  Airbag ABS เบาะหนังแท้พวงมาลัย multi function  ...,Brand,Ford,Person,One2Car,Focus,Sedan,Petrol - Leaded,5,สีดำ,https://www.one2car.com/for-sale/ford-focus-ambiente-ภาคตะวันออก-อำเภอบางละมุง/12300290,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1323&page_size=26#listing_12300290,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/9friend
Page1323,15,ListItem,16,Product,Car,2019 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img5.icarcdn.com/20386121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000020386121_83f6ebc4_b67a_4691_ae47_a5d23250cc03.jpg.webp?smia=xTM'],2019 MITSUBISHI ATTRAGE 1.2 GLX สีเทา เกียร์ออโต้ ทะเบียน 4ขช7435กรุงเทพฯ ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12168302?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1323&page_size=26#listing_12168302,Offer,285000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1323,16,ListItem,17,Product,Car,2018 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img2.icarcdn.com/80932321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000080932321_6eeac523_d7b4_431d_befe_c461b48aa1c3.jpg.webp?smia=xTM'],"""Mazda BT-50 PRO 2.2 Free Cab Hi-Racer (ABS) ปี 2018 2200ซีซี ดีเซล ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12323908,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1323&page_size=26#listing_12323908,Offer,402900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page1323,17,ListItem,18,Product,Car,2018 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img5.icarcdn.com/32832321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_000032832321_3efc8ab1_bb90_4728_97cd_24f6d748aecc.jpg.webp?smia=xTM'],"""Mitsubishi Mirage 1.2 GLX ปี 2018 1200ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12323823,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1323&page_size=26#listing_12323823,Offer,301900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page1323,18,ListItem,19,Product,Car,2017 Mitsubishi Triton 2.4 MEGA CAB (ปี 14-19) GLS-Limited Plus Pickup,['https://img4.icarcdn.com/16732321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-limited-plus-pick_000016732321_78be5e9e_9822_4fc1_aaa7_17ae25c9f197.jpg.webp?smia=xTM'],"""Mitsubishi Triton 2.4 EXT. CAB GLS PLUS ปี 2017 2400ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-gls-limited-plus-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12323761,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1323&page_size=26#listing_12323761,Offer,414900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page1323,19,ListItem,20,Product,Car,2019 Honda CR-V 2.4 (ปี 17-21) ES 4WD SUV,['https://img1.icarcdn.com/44732321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-es-suv-thailand_c9dc99ab16206b49114e2c32c4f65aa7_sbWAdXCTDvFfw5ZTeHNp8w_000044732321_3d2ebe5d_180a_435a_a0a7_ab73bee0fce9.jpg.webp?smia=xTM'],New Honda CRV 2.4TOP Navi 4WD วิ่ง60000KM ปี2019     มือเดียวป้ายแดง ตัวTOP ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-es-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12323744,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1323&page_size=26#listing_12323744,Offer,880000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jackapobrealcar
Page1323,20,ListItem,21,Product,Car,2020 Mazda CX-8 2.5 (ปี 19-25) SP SUV,['https://img2.icarcdn.com/46443811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-8-sp-suv-thailand_c9dc99ab16206b49114e2cf1d413d8d1_84014311_aba5_4b01_96b9_4fbf16fc0014_000046443811_ed4e432a_530b_4d02_8d12_db7348cf3fe6.JPG.webp?smia=xTM'],✅ สวยสภาพป้ายแดง  ✅ Warranty 2024  ✅ รถมือหนึ่งออกห้าง รถบ้านแท้  📌 ...,Brand,Mazda,Person,One2Car,CX-8,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/mazda-cx-8-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11834464?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1323&page_size=26#listing_11834464,Offer,1159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TKGOODCAR
Page1323,21,ListItem,22,Product,Car,2012 Peugeot 408 1.6 (ปี 11-15) Sedan,['https://img4.icarcdn.com/35114501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-peugeot-408-sedan-thailand_000035114501_493c7d68_ffa4_4bef_b8ce_784d74ce188b.JPG.webp?smia=xTM'],"🚘2012 PEUGEOT 408 TURBO 1.6 สีดำ  เลขไมล์ 89,951 กม /Automatic  💝ราคารถยนต์ = ...",Brand,Peugeot,Person,One2Car,408,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/peugeot-408-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/10541153,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1323&page_size=26#listing_10541153,Offer,336000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fa9c79f6-815b-470f-9821-39b9bcc3b326
Page1323,22,ListItem,23,Product,Car,2011 Hyundai H-1 2.5 (ปี 08-17) Maesto Deluxe Van,['https://img3.icarcdn.com/27522321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-maesto-deluxe-van-thailand_000027522321_a3c91b88_ff94_4f10_aa57_fb96374918c4.JPG.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีเทา,https://www.one2car.com/for-sale/hyundai-h-1-maesto-deluxe-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12322572,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1323&page_size=26#listing_12322572,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZA8-O2C
Page1323,23,ListItem,24,Product,Car,2016 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img2.icarcdn.com/29632321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000029632321_43ee033c_e8ea_45d8_8d02_d506914e53e4.jpg.webp?smia=xTM'],"""TOYOTA Camry 2.0 G ปี 2016 2000ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 156,XXX ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12323692,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1323&page_size=26#listing_12323692,Offer,624900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page1323,24,ListItem,25,Product,Car,2019 Mazda CX-5 2.0 (ปี 17-23) SP SUV SUNROOF,['https://img1.icarcdn.com/33632321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_000033632321_ff8731fb_9270_48f5_a13a_60f7d678447b.png.webp?smia=xTM'],"SUNROOF ตัวท้อปๆ หายากมาก  ไมล์แค่ 16,xxx Km. เหมือนได้ป้ายแดง  ราคาน่ารัก ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-5-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12323633,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1323&page_size=26#listing_12323633,Offer,858000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/af053c40-416f-4073-80fb-b1918d175c2c
Page1323,25,ListItem,26,Product,Car,2019 Audi Q5 2.0 (ปี 17-22) 45 TFSI quattro S line 4WD SUV,['https://img4.icarcdn.com/11830321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-q5-45-tfsi-quattro-s-line-suv-thai_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000011830321_da86b6be_dafd_4159_a7f1_d0310713ce24.JPG.webp?smia=xTM'],"รถวิ่ง 56,xxx Km.  รถออกดีลเลอร์ Audi Thailand  รถมี Warranty ถึง 27-12-2023    ...",Brand,Audi,Person,One2Car,Q5,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/audi-q5-45-tfsi-quattro-s-line-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12303811?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1323&page_size=26#listing_12303811,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1324,0,ListItem,1,Product,Car,2022 Jaguar F-Type 2.0 (ปี 13-20) R-Dynamic Coupe,['https://img4.icarcdn.com/37532321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jaguar-f-type-r-dynamic-coupe-thailand_e0fa1c810e2b734b8024a015abc9b203_6971c834_f234_4022_b029_900ff729d608_000037532321_1467bffc_5725_40c1_88a7_212a5d045fa7.jpg.webp?smia=xTM'],Jaguar F-Type Coupe SWB R-Dynamic ปี 2022  เครื่องยนต์ : เบนซิน 2.0 ลิตร 4 สูบ ...,Brand,Jaguar,Person,One2Car,F-Type,Coupe,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/jaguar-f-type-r-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12323573?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1324&page_size=26#listing_12323573,Offer,5999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/302b9cba-510a-4208-b437-b2e018c1af0e
Page1324,1,ListItem,2,Product,Car,2013 Toyota Yaris 1.5 (ปี 06-13) J Hatchback,['https://img4.icarcdn.com/45468221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_000045468221_82c079fb_00a5_4d4e_b138_f958788b2167.jpg.webp?smia=xTM'],🌾เก๋งคันเล็ก 5 ประตู Toyota Yaris 1.5 J A/T ปี 2556 / 2013 สีแดง  ดีไซต์สปอร์ต ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-j-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12286454?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1324&page_size=26#listing_12286454,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1324,2,ListItem,3,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Plus Pickup,['https://img2.icarcdn.com/53532321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_000053532321_9ecaf8f5_88f6_4e65_9c40_83a0c6abd4e1.jpg.webp?smia=xTM'],โตโยต้า รีโว่ 4ประตู 2.4 E พรีรันเนอร์ DVD '2018  เกียร์ออโต้ ป้ายแดงมือเดียว ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/12323535,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1324&page_size=26#listing_12323535,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7625f0ec-ac2a-4899-977e-169df1643831
Page1324,3,ListItem,4,Product,Car,2016 Jeep Grand Cherokee 3.0 (ปี 11-16) SRT 4WD Wagon,['https://img4.icarcdn.com/33532321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jeep-grand-cherokee-srt-wagon-thailand_000033532321_ea85f8ab_6a5b_43aa_bb0b_2197389b6cae.jpeg.webp?smia=xTM'],"เครื่อง3,000cc ดีเซล  ชุดแต่งSRT  ล้อ SRT  รถสวย",Brand,Jeep,Person,One2Car,Grand Cherokee,Wagon,Diesel,5,สีดำ,https://www.one2car.com/for-sale/jeep-grand-cherokee-srt-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12323533,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1324&page_size=26#listing_12323533,Offer,1750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DriveCo
Page1324,4,ListItem,5,Product,Car,2018 Mitsubishi Triton 2.4 MEGA CAB (ปี 18-23) GLS Plus Pickup,['https://img2.icarcdn.com/13532321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_000013532321_7c4ab024_4cbf_49aa_832f_8cac244e35ab.jpg.webp?smia=xTM'],"""Mitsubishi Triton 2.4 EXT CAB PLUS GLS ปี 2018 2400ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12323531,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1324&page_size=26#listing_12323531,Offer,454900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18d00b55-cf72-47d5-8f7d-c3d8e6d8100b
Page1324,5,ListItem,6,Product,Car,2022 Kia Carnival 2.2 (ปี 20-26) EX Wagon,['https://img3.icarcdn.com/61532321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-kia-carnival-ex-wagon-thailand_b75ffb9fb091135853a459431b7b88a7_5e4f0584_d9e8_48d7_8937_3d2ad23bbafb_000061532321_bb3dd29c_f801_4f93_bed9_b0316aa700ad.jpg.webp?smia=xTM'],"🚗 Kia Grand Carnival 2.2 EX Gen4 ปี 2022 🚗   👉ราคา 2,099,000   🔥 ไมล์ 34,796 ...",Brand,Kia,Person,One2Car,Carnival,Wagon,Diesel,11,สีขาว,https://www.one2car.com/for-sale/kia-carnival-ex-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12323516,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1324&page_size=26#listing_12323516,Offer,2099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/numauto
Page1324,6,ListItem,7,Product,Car,2009 Nissan Frontier Navara 2.5 4DR SE Pickup,['http://img.youtube.com/vi/I9gE63QUk_E/maxresdefault.jpg'],"════ ⋆★⋆ ════  ดาวน์: 1,000 บาท (ออกรถได้เลย ไม่มีเก็บเพิ่ม)  NISSAN NAVARA ...",Brand,Nissan,Person,One2Car,Frontier Navara,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/nissan-frontier-navara-se-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11465211,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1324&page_size=26#listing_11465211,Offer,238000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a18d0291-ff32-4263-9761-b80a5316ec3c
