,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page343,8,ListItem,9,Product,Car,2018 Mazda CX-5 2.0 (ปี 17-23) 2.0 SP SUV AT,['https://img5.icarcdn.com/37827021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_000037827021_4c9c7c53_8e89_4c98_86ab_e00beb36d304.jpeg.webp?smia=xTM'],Excellent condition & accident free!    Low mileage & complete service history  ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-cx-5-sp-กรุงเทพและปริมณฑล-สุขุมวิท/12072873,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_12072873,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page343,9,ListItem,10,Product,Car,2005 Nissan Sunny NEO ท้ายแตงโม (ปี 04-06) 1.6 GL Neo Sedan AT,['https://img4.icarcdn.com/37427021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sunny-gl-neo-sedan-thailand_000037427021_b40e98e8_c850_424e_981e_0506a7eef57e.jpg.webp?smia=xTM'],พร้อมใช้งาน!!! เจ้าของรถขายเองไม่ผ่านเต๊นท์ ไม่มีอะไรขาด ต่อครบ ...,Brand,Nissan,Person,One2Car,Sunny,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/nissan-sunny-gl-neo-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12072473,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_12072473,Offer,70000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page343,10,ListItem,11,Product,Car,2017 Toyota Yaris 1.5 (ปี 06-13) 1.5 J Hatchback AT,['https://img4.icarcdn.com/62646911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_000062646911_b1793d91_f1a5_4de8_a74e_cc332d5f1a41.jpg.webp?smia=xTM'],"toyota yaris 1.5 j ปี 2012 Auto   เกียร์ออโต้ ไมล์ 150,000 โล   ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-j-ภาคตะวันออก-อำเภอปลวกแดง/11964626,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_11964626,Offer,245000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,
Page343,11,ListItem,12,Product,Car,2016 Toyota Yaris 1.2 (ปี 13-17) 1.2 E Hatchback AT,['https://img1.icarcdn.com/33146911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000033146911_b5ebae48_8744_42da_9c4a_94c534859ef3.jpg.webp?smia=xTM'],เลขไมล์ต่ำ   สภาพยอดเยี่ยม   สภาพยางยังดีอยู่   เพิ่งทำการเช็คสภาพรถ   ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-อำเภอพระประแดง/11964133,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_11964133,Offer,330000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page343,12,ListItem,13,Product,Car,2015 Honda Mobilio 1.5 (ปี 14-17) 1.5 RS Wagon AT,['https://img2.icarcdn.com/24736911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-mobilio-rs-wagon-thailand_000024736911_5f075f16_c556_4e5a_8bab_c0c2280cfa0e.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม   สภาพดี มีตูดบุบนิดหน่อย   เลขไมล์ 133000   ไม่มีอุบัติเหตุ   ...,Brand,Honda,Person,One2Car,Mobilio,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-mobilio-rs-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11963742,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_11963742,Offer,370000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page343,13,ListItem,14,Product,Car,2017 Honda CR-V 2.0 (ปี 12-16) 2.0 E 4WD SUV AT,['https://img4.icarcdn.com/61436911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-se-suv-thailand_000061436911_bd138f2f_a2a0_4371_95bf_a450af458b7f.jpeg.webp?smia=xTM'],Excellent condition  Honda CRV 2.0E 4WD  -รุ่นminor changeปี2016  -ออกรถปี2017  ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-e-ภาคตะวันออก-อำเภอศรีราชา/11963416,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_11963416,Offer,599999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page343,14,ListItem,15,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) 1.8 EL i-VTEC Sedan AT,['https://img3.icarcdn.com/93406911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000093406911_3c34e9f9_ac93_4f0f_98f1_862bcef21e24.jpeg.webp?smia=xTM'],ไม่มีการเกิดอุบัติเหตุ   สภาพยางยังดีอยู่   เพิ่งทำการเช็คสภาพรถ   ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-อำเภอสามโคก/11960439,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_11960439,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page343,15,ListItem,16,Product,Car,2020 Toyota Hilux Revo SINGLE 2.4 Entry Pickup MT,['https://img4.icarcdn.com/85595911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_000085595911_40ce38e4_b0ba_48bf_9c57_c08066d2dc4a.jpg.webp?smia=xTM'],เจ้าของขายเองครับ ซื้อใช้เองพูดคุยได้ครับ  ,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-อำเภอพระประแดง/11959558,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_11959558,Offer,380000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page343,16,ListItem,17,Product,Car,2017 Ford Everest 3.2 (ปี 15-22) 3.2 Titanium+ 4WD SUV AT,['https://img5.icarcdn.com/55106911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000055106911_70c111a3_7b53_4930_94cd_14efc846eb3b.jpeg.webp?smia=xTM'],มีประวัติการเข้าศูนย์บริการ สภาพยางยังดีอยู่ สภาพยอดเยี่ยม ,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/ford-everest-titanium-plus-ภาคตะวันออก-อำเภอเมืองชลบุรี/11960155,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_11960155,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page343,17,ListItem,18,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Sports Maxx Hatchback,['https://img2.icarcdn.com/67141121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-maxx-hatchback-thailand_c9dc99ab16206b49114e2c1206ca40b3_14fb4f4d_5767_4def_a632_366cb77596df_000067141121_abe613cf_508d_4ddf_8419_620fd3c56843.JPG.webp?smia=xTM'],#973 Mazda 2 1.5 Sports Maxx Hatchback ปี 2012 เกี่ยร์ออโต้ เครื่องเบนซิน  ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/mazda-2-sports-maxx-กรุงเทพและปริมณฑล-มีนบุรี/12114176?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_12114176,Offer,248000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PENG101
Page343,18,ListItem,19,Product,Car,2019 Toyota Corolla Altis 1.6 (ปี 19-24) G Sedan,['https://img2.icarcdn.com/66051021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000066051021_9a21e00b_264b_4538_8d36_094b18476cd2.JPG.webp?smia=xTM'],🎉🎉เครดิตดี รับเลยพิเศษ 🎉🎉  ⚡️ ฟรีดาวน์ ออกรถ 0 บาท🌟   ⚡️ ขับฟรี 45วัน  ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12015066,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_12015066,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page343,19,ListItem,20,Product,Car,2017 BMW X1 2.0 F48 (ปี 16-20) sDrive18d M Sport SUV,['https://img2.icarcdn.com/26224121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18d-m-sport-suv-thailand_000026224121_df34ab45_0ae6_4359_b386_78856b41f0ad.jpg.webp?smia=xTM'],BMW X1 sDrive20d M Sport F48 ดีเซล ปี 2017 Top สุด ออฟชันเต็ม เลขไมล์ 7 หมื่นโล ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-m-sport-กรุงเทพและปริมณฑล-อำเภอบางกรวย/12142262,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_12142262,Offer,1148000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b5d6a25a-5c12-4e18-b5ef-b7828a7d389d
Page343,20,ListItem,21,Product,Car,2021 Honda City 1.0 (ปี 19-24) SV Sedan,['https://img2.icarcdn.com/42802221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-sedan-thailand_000042802221_b0dd2873_d53c_4d74_82e5_e582c6409bf3.jpg.webp?smia=xTM'],🔥 Honda City 1.0 Turbo SV ปี 2021 ใช้งาน 5 หมื่นโล เจ้าของเดียว เข้าศูนย์ตลอด ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-sv-กรุงเทพและปริมณฑล-อำเภอบางกรวย/12220824,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_12220824,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b5d6a25a-5c12-4e18-b5ef-b7828a7d389d
Page343,21,ListItem,22,Product,Car,2014 BMW X1 2.0 E84 (ปี 09-15) sDrive18i Sport SUV,['https://img4.icarcdn.com/94365221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-sport-suv-thailand_000094365221_14c100b0_81c2_47c4_88ba_5d6ade98c5dd.jpg.webp?smia=xTM'],🔥BMW X1 Sdrive18i ปี 2014 Top ตัว sport รุ่นใหม่ LCI พวงมาลัยเบาแล้ว ใช้น้อย 7 ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-sport-กรุงเทพและปริมณฑล-อำเภอบางกรวย/12256349,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_12256349,Offer,638000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Rainbow
Page343,22,ListItem,23,Product,Car,2016 Mazda 2 1.3 (ปี 15-25) High Connect Sedan,['https://img1.icarcdn.com/90371221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000090371221_e06fb8da_c68e_4d35_9d0e_584057b7c197.jpg.webp?smia=xTM'],"""Mazda 2 1.3 HIGH CONNECT ปี 2016 1300ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12217309,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_12217309,Offer,364900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page343,23,ListItem,24,Product,Car,2016 Mazda 2 1.5 (ปี 15-22) XD High Plus Sedan,['https://img5.icarcdn.com/59778121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-xd-high-plus-sedan-thailand_000059778121_baa8d2ce_cb37_4a9f_a0e1_127f0cb9e163.jpg.webp?smia=xTM'],"""Mazda 2 1.5 XD HIGH PLUS ปี 2016 1500ซีซี ดีเซล เกียร์ออโต้ สีแดง เลขไมล์ ...",Brand,Mazda,Person,One2Car,2,Sedan,Diesel,5,สีแดง,https://www.one2car.com/for-sale/mazda-2-xd-high-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12187795,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_12187795,Offer,391900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page343,24,ListItem,25,Product,Car,2017 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan,['https://img5.icarcdn.com/97698021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000097698021_9971da8c_53ec_47bc_8d26_dea5e53b559d.jpg.webp?smia=xTM'],"""Honda Accord 2.4 EL ปี 2017 2400ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 137,XXX ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12089679,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_12089679,Offer,735900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page343,25,ListItem,26,Product,Car,2014 Mitsubishi Triton 2.5 DOUBLE CAB (ปี 05-15) GLS Plus Pickup,['https://img4.icarcdn.com/20760121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_000020760121_a3bf0fc6_df30_4d92_932c_828ceb3f2605.jpg.webp?smia=xTM'],"""Mitsubishi Triton 2.5 DOUBLE CAB PLUS GLS ปี 2014 2500ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12106702,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=343&page_size=26#listing_12106702,Offer,387900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page344,0,ListItem,1,Product,Car,2017 Mazda 2 1.3 (ปี 15-22) High Plus Sedan,['https://img2.icarcdn.com/95271221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-plus-sedan-thailand_000095271221_5294bbae_59a5_4e6b_a343_8a5c6536ec7d.jpg.webp?smia=xTM'],"""Mazda 2 1.3 HIGH PLUS ปี 2017 1300ซีซี เบนซิน เกียร์ออโต้ สีดำ เลขไมล์ 90,XXX ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-2-high-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12217259,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=344&page_size=26#listing_12217259,Offer,403900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page344,1,ListItem,2,Product,Car,2015 Mazda 2 1.3 (ปี 15-22) Sports High Plus Hatchback,['https://img2.icarcdn.com/11782221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-plus-hatchback-thai_000011782221_c55e60c7_30a1_44d2_9fbe_3ceaafd0785e.jpg.webp?smia=xTM'],"""Mazda 2 1.3 SKYACTIV SPORTS HIGH PLUS ปี 2015 1300ซีซี เบนซิน เกียร์ออโต้ ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-sports-high-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12228711,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=344&page_size=26#listing_12228711,Offer,351900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
Page344,2,ListItem,3,Product,Car,2013 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback AT,['https://img1.icarcdn.com/69393221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-modulo-hatchback-thailand_000069393221_e93c19b7_583f_4ab4_a033_e3e2b1bfc165.JPG.webp?smia=xTM'],"""Honda Jazz 1.5 V ปี 2013 1500ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 196,XXX กม. ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12239396,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=344&page_size=26#listing_12239396,Offer,343900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/106035eb-7c1a-45c7-b0dc-b91b74210e43
