,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1263,15,ListItem,16,Product,Car,2014 Toyota Avanza 1.5 (ปี 12-16) G Hatchback,['https://img5.icarcdn.com/5219277/thumb-l_used-car-one2car-toyota-avanza-g-hatchback-thailand_000005219277_5dbe691a_fb8d_483c_afcf_e343277dc965.jpg?smia=xTM'],✨✨รับประกันซื้อคืน 100% #เจ้าของขายเอง✨✨  ✨✨รถสวยไม่มีชน ตัดต่อ จมน้ำ ไฟไหม้ ...,Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-avanza-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7729125?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_7729125,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1263,16,ListItem,17,Product,Car,2012 Mitsubishi Triton 2.4 SINGLE (ปี 05-15) CNG Pickup,['https://img5.icarcdn.com/3651927/thumb-l_used-car-one2car-mitsubishi-triton-cng-pickup-thailand_1646A0AA5EA3460CAF41EF4B02E2288C_000003651927_febe4c75_f823_48e4_b377_417dcc0de9da.jpg?smia=xTM'],-ไม่ต้องมีคนค้ำประกัน  -อัตราดอกเบี้ยพิเศษสุด  ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-cng-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/7291563?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_7291563,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page1263,17,ListItem,18,Product,Car,2020 Mitsubishi Attrage 1.2 (ปี 13-16) GLX Sedan,['https://img1.icarcdn.com/0943857/thumb-l_used-car-one2car-mitsubishi-attrage-glx-sedan-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000000943857_1a07d9c0_6367_4f67_bc1a_9124a687867a.jpg?smia=xTM'],"ไมล์แท้! 17,xxx km New Attrage โฉมใหม่ เบาะหนัง ชนหนักหรือจมน้ำ ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-อ่อนนุช/7583490,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_7583490,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1263,18,ListItem,19,Product,Car,2023 Toyota Harrier 2.5 (ปี 21-28) HV Z 4WD SUV,['https://img5.icarcdn.com/5799347/thumb-l_new-car-one2car-toyota-harrier-hybrid-wagon-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000005799347_d73c8ef5_faa8_4739_9ada_c45100a8097e.jpg?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Harrier,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-harrier-hv-z-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7439975,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_7439975,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1263,19,ListItem,20,Product,Car,2014 Toyota Hilux Vigo 3.0 CHAMP DOUBLE CAB (ปี 11-15) G Pickup  AT,['https://img1.icarcdn.com/6890427/thumb-l_used-car-one2car-toyota-hilux-vigo-g-pickup-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_6890427_5XqUPZTZrc0ZorIlyCuaFY.jpg?smia=xTM'],"**คู่มือการใช้งาน,กุญแจสำรอง  ที่สุดของรถคุณภาพพร้อมใช้งานมาก ขับดีเลยคันนี้ ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7240986?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_7240986,Offer,420000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page1263,20,ListItem,21,Product,Car,2012 Toyota Camry 2.0 (ปี 06-12) G Sedan,['https://img2.icarcdn.com/8434887/thumb-l_used-car-one2car-toyota-camry-g-sedan-thailand_000008434887_474f9015_a841_486f_9706_1cfd1158800a.jpg?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7884348?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_7884348,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1263,21,ListItem,22,Product,Car,2016 Nissan Sylphy 1.6 (ปี 12-16) V Sedan,['https://img5.icarcdn.com/3355277/thumb-l_used-car-one2car-nissan-sylphy-v-sedan-thailand_000003355277_86b7ac5f_49ed_4579_8401_2f464fd9c184.jpg?smia=xTM'],✨✨รับประกันซื้อคืน 100% #เจ้าของขายเอง✨✨  ✨✨รถสวยไม่มีชน ตัดต่อ จมน้ำ ไฟไหม้ ...,Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-sylphy-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7725533?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_7725533,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1263,22,ListItem,23,Product,Car,2009 Toyota Corolla Altis 1.6 ALTIS (ปี 08-13) E Sedan AT,['https://img4.icarcdn.com/5546216/thumb-l_used-car-one2car-toyota-corolla-altis-e-sedan-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_5546216_6DNCFJ99uFwYUnS28ED28V.jpg?smia=xTM'],ไมล์แท้ แสนถ้วน ปี 2009 โฉมALTIS 1.6 E เครื่องยนต์ 1.6 ออโต้ ประหยัดมากๆ ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6126455?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_6126455,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page1263,23,ListItem,24,Product,Car,2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img1.icarcdn.com/0915277/thumb-l_used-car-one2car-isuzu-d-max-s-pickup-thailand_000000915277_412fe113_4403_4082_b623_29e3846eaf42.jpg?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7725190?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_7725190,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1263,24,ListItem,25,Product,Car,2016 BMW 420d 2.0 F33 (ปี 13-17) M Sport Convertible,['https://img4.icarcdn.com/3518387/thumb-l_used-car-one2car-bmw-4-series-420d-m-sport-convertible-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000003518387_8e044baf_a157_438b_9d0f_756c350f5cf0.jpeg?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ !!!!  🥰 BMW 420D ดีเซล M SPORT CONVERT 2015 ...,Brand,BMW,Person,One2Car,420d,Convertible,Diesel,4,สีดำ,https://www.one2car.com/for-sale/bmw-420d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7838153,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_7838153,Offer,2049000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page1263,25,ListItem,26,Product,Car,2014 Honda Jazz 1.5 (ปี 14-22) SV+ i-VTEC Hatchback,['https://img4.icarcdn.com/1894387/thumb-l_used-car-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000001894387_150239f0_03ee_4b24_a226_d29e06fdf02c.jpg?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-sv-plus-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7834981?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1263&page_size=26#listing_7834981,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1264,0,ListItem,1,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV S 4WD Van,['https://img1.icarcdn.com/2571587/thumb-l_new-car-one2car-toyota-alphard-hv-s-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000002571587_ed5aa68a_93b0_4c65_a30d_74eead4d9de6.JPG?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-hv-s-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7851752,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1264&page_size=26#listing_7851752,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1264,1,ListItem,2,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV S 4WD Van,['https://img2.icarcdn.com/7071587/thumb-l_new-car-one2car-toyota-alphard-hv-s-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000007071587_d28f81d2_eddb_460e_b24c_1149921497eb.JPG?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-hv-s-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7851707,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1264&page_size=26#listing_7851707,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1264,2,ListItem,3,Product,Car,2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img4.icarcdn.com/2645277/thumb-l_used-car-one2car-isuzu-d-max-s-pickup-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000002645277_0b4cfb4a_8b71_425e_8d20_28d9af446310.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7725462,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1264&page_size=26#listing_7725462,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1264,3,ListItem,4,Product,Car,2018 Suzuki Ciaz 1.2 (ปี 15-18) RS Sedan 1.2 RS,['https://img1.icarcdn.com/4981587/thumb-l_used-car-one2car-suzuki-ciaz-rs-sedan-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000004981587_9c744013_9fce_4707_ba1d_84f0dd84326f.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-ciaz-rs-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7851894,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1264&page_size=26#listing_7851894,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1264,4,ListItem,5,Product,Car,2019 Toyota Vios 1.5 (ปี 17-22) High Sedan - High AT,['https://img3.icarcdn.com/3353127/thumb-l_used-car-one2car-toyota-vios-g-sedan-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_3353127_ENiNLaQDfk6N5mikFpIiHR.jpg?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-high-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7213533,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1264&page_size=26#listing_7213533,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1264,5,ListItem,6,Product,Car,2020 Mitsubishi Triton 2.4 MEGA CAB (ปี 18-23) GLS Plus Pickup,['https://img4.icarcdn.com/8125387/thumb-l_used-car-one2car-mitsubishi-triton-gls-plus-pickup-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000008125387_d28447cf_9353_41c0_b33e_8de95fce6b92.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7835218,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1264&page_size=26#listing_7835218,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1264,6,ListItem,7,Product,Car,2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) Hi-Lander L Pickup,['https://img1.icarcdn.com/6744767/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000006744767_5219c204_c536_4d4c_826a_952f3328ea05.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-da-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7674476,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1264&page_size=26#listing_7674476,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1264,7,ListItem,8,Product,Car,2019 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img4.icarcdn.com/0573857/thumb-l_used-car-one2car-nissan-march-e-hatchback-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000000573857_e78f1f1e_437f_4308_9c5b_df3def2e261e.jpg?smia=xTM'],"ไมล์แท้!!! วิ่งเพียง 19,xxx km ชนหนักหรือจมน้ำ ยินดีรับซื้อรถคืน ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-อ่อนนุช/7583750,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1264&page_size=26#listing_7583750,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1264,8,ListItem,9,Product,Car,2018 Mitsubishi Attrage 1.2 (ปี 13-18) GLS LTD Sedan AT,['https://img3.icarcdn.com/0420677/thumb-l_used-car-one2car-mitsubishi-attrage-gls-sedan-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000000420677_4759c5d3_7c77_41e8_87fd_dd1fdca7eee0.jpg?smia=xTM'],"ไมล์แท้!!! 14,xxx ปุ่มกดสตาร์ท เบาะหนัง ชุดแต่งรอบคัน ชนหนักหรือจมน้ำ ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-attrage-gls-ltd-กรุงเทพและปริมณฑล-อ่อนนุช/7760240,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1264&page_size=26#listing_7760240,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1264,9,ListItem,10,Product,Car,2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) Hi-Lander L Pickup,['https://img5.icarcdn.com/3701267/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_000003701267_32a6acbc_e38b_45c5_b26f_7b2983023cb9.JPG?smia=xTM'],"ทุกคนมีสิทธิ์ ไม่ต้องยืนยันตัวตน ไม่ต้องรอลงทะเบียน  แค่มาที่ "" เจ มอเตอร์ เทรด ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-da-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7621073?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1264&page_size=26#listing_7621073,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1264,10,ListItem,11,Product,Car,2014 Honda Freed 1.5 (ปี 08-16) EL Wagon,['https://img4.icarcdn.com/0573677/thumb-l_used-car-one2car-honda-freed-el-wagon-thailand_000000573677_63ea8a5b_8b5a_45cc_928a_1550ee95168d.jpg?smia=xTM'],#รถสวย #เข้าศูนย์ทุกระยะ #เจ้าของขายเอง  ✨✨รับประกันซื้อคืน 100% ...,Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-freed-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7763750?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1264&page_size=26#listing_7763750,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
