,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page781,10,ListItem,11,Product,Car,2012 Honda City 1.5 (ปี 08-14) S i-VTEC Sedan,['https://img3.icarcdn.com/56651021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000056651021_089a8350_a410_4056_9671_4e75938a8251.jpg.webp?smia=xTM'],"HONDA CITY 1.5 [S] 2012  ออกรถ 0 บาท จัดได้ 300,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12015665?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_12015665,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page781,11,ListItem,12,Product,Car,2012 Toyota Corolla Altis 1.6 (ปี 08-13) E Sedan,['https://img4.icarcdn.com/44089811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000044089811_e7e1107f_7670_4d2a_a89f_32d6a89a9104.jpg.webp?smia=xTM'],"TOYOTA ALTIS 1.6 E CNG AT 2012  ออกรถ 0 บาท จัดได้ 260,000 บ. Line:@bbsmartcar  ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-อำเภอพุทธมณฑล/11898044?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_11898044,Offer,234000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page781,12,ListItem,13,Product,Car,2014 Honda Civic 1.8 FB (ปี 12-16) E i-VTEC Sedan,['https://img2.icarcdn.com/17294021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_c9dc99ab16206b49114e4cd0241e05e1_fc6fc479_6aaa_499d_8404_df8d01b998e3_000017294021_342b1b1c_aa82_47ed_95ba_3e291128b96a.jpeg.webp?smia=xTM'],......,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12049271,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_12049271,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ypsmartcar
Page781,13,ListItem,14,Product,Car,2014 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img2.icarcdn.com/33394021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e4cd0241e05e1_fc6fc479_6aaa_499d_8404_df8d01b998e3_000033394021_f2b99271_16f4_4e71_8935_edc8c95665c5.jpeg.webp?smia=xTM'],......,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12049333,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_12049333,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ypsmartcar
Page781,14,ListItem,15,Product,Car,2010 Honda Freed 1.5 (ปี 08-16) E Wagon,['https://img1.icarcdn.com/71594021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-e-sport-wagon-thailand_c9dc99ab16206b49114e4cd0241e05e1_fc6fc479_6aaa_499d_8404_df8d01b998e3_000071594021_ad61c560_f1ab_4198_a6e6_b89e6837d551.jpeg.webp?smia=xTM'],........,Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-freed-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12049517,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_12049517,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ypsmartcar
Page781,15,ListItem,16,Product,Car,2013 Honda City 1.5 (ปี 08-14) SV i-VTEC Sedan,['https://img1.icarcdn.com/25337911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_c9dc99ab16206b49114e4cd0241e05e1_fc6fc479_6aaa_499d_8404_df8d01b998e3_000025337911_3ea71006_4c3e_4256_b77d_17d257b3872f.jpeg.webp?smia=xTM'],....,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11973352,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_11973352,Offer,370000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ypsmartcar
Page781,16,ListItem,17,Product,Car,2009 Honda Civic 1.8 FD (ปี 05-12) E i-VTEC Sedan,['https://img5.icarcdn.com/23076121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_c9dc99ab16206b49114e4cd0241e05e1_fc6fc479_6aaa_499d_8404_df8d01b998e3_000023076121_edaaf2f6_a886_4aea_a21c_30886d0868e2.jpeg.webp?smia=xTM'],2009 Honda Civic 1.8 FD (ปี 05-12) E i-VTEC Sedan.......,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12167032,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_12167032,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ypsmartcar
Page781,17,ListItem,18,Product,Car,2017 Mitsubishi Triton 2.5 SINGLE (ปี 14-19) GL Pickup,['https://img5.icarcdn.com/07408811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000007408811_1c673566_1769_48d9_965b_b61c4630a093.jpeg.webp?smia=xTM'],มิตชูบิชิ ไทรทัน  ตอนเดืยว  เครื่อง2500 cc  เกืยร์ธรรมดา  เบาะหนัง  กระจกไฟฟ้า  ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11880470,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_11880470,Offer,255000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nongfong
Page781,18,ListItem,19,Product,Car,2012 Mitsubishi Triton 2.5 MEGA CAB (ปี 05-15) GLX Plus Pickup,['https://img5.icarcdn.com/4278999/thumb-l_used-car-one2car-mitsubishi-triton-glx-plus-pickup-thailand_000004278999_e899793c_c921_48a3_a7ae_e242f248dff0.jpeg.webp?smia=xTM'],มิตชูบิชิ ไททั่น  เครื่องดีเชลคอมมอลเรล 2500cc  เกืยร์ธรรมดา  กระจกไฟฟ้า ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-glx-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9998724,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_9998724,Offer,265000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nongfong
Page781,19,ListItem,20,Product,Car,2013 Hyundai H-1 2.5 (ปี 08-17) Deluxe Van,['https://img5.icarcdn.com/69053021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_c9dc99ab16206b49114e4c4092a082bd_CzaNwBisasWpqqWIpgBHAw_000069053021_50224f15_48fa_4dff_9a3b_71fef3ebba4c.JPG.webp?smia=xTM'],"""One2car แนะนำให้ ผู้ซื้อติดต่อผู้ขายเพื่อสอบถามข้อมูลรถยนต์ที่ถูกต้อง ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12035096,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_12035096,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CandCautoland1
Page781,20,ListItem,21,Product,Car,2022 Toyota Hilux Revo 2.4 DOUBLE CAB Z Edition Entry Pickup,['https://img1.icarcdn.com/55190911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_000055190911_0652c149_0f0c_4c69_bb2c_3ba8a3309012.jpg.webp?smia=xTM'],โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11909155?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_11909155,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
