,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page982,15,ListItem,16,Product,Car,2017 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z Pickup,['https://img4.icarcdn.com/00082911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_942c5753b87a4e8b49a4f1f3f8436262_NuSuzSuMCRN3QksPd20pah_000000082911_3c2dd8fc_1492_4be6_aba0_272a4b2c1691.JPG.webp?smia=xTM'],"ติดจอง ISUZU D-MAX CAB4 1.9 AT HI-LANDER Z-PRESTIGE MY2017 (95,394KM) 6กฮ3735  ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-มีนบุรี/11928000,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=982&page_size=26#listing_11928000,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tprusedcar
Page982,16,ListItem,17,Product,Car,2018 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['http://img.youtube.com/vi/YgnxouvQXV8/maxresdefault.jpg'],"MITSUBISHI ATTRAGE 1.2 GLX MT ไมล์ 35,000 ปี2019 (MI071)    เครื่องยนต์ DOHC ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11732705?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=982&page_size=26#listing_11732705,Offer,288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page982,17,ListItem,18,Product,Car,2006 Isuzu D-Max 2.5 SPACE CAB (ปี 02-06) SLX Ddi i-TEQ Pickup,['https://img4.icarcdn.com/95942711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-ddi-i-teq-pickup-thaila_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000095942711_2291f9dc_8191_40ad_9020_be211c6039b3.jpg.webp?smia=xTM'],"💥ปรับราคาจาก 219,000 เหลือ 199,000 เท่านั้น💥    📌 ISUZU D-MAX SPACE CAB 2.5 SLX ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-slx-ddi-i-teq-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11724959?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=982&page_size=26#listing_11724959,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page982,18,ListItem,19,Product,Car,2012 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) SLX X-Series Pickup,['https://img3.icarcdn.com/07694511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-x-series-pickup-thailan_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000007694511_0e6c3c52_2ead_4d4f_ba28_4e7ee063d615.jpg.webp?smia=xTM'],"💥ปรับราคาจาก 379,000 เหลือ 359,000 เท่านั้น💥    📌 ISUZU D-MAX SPACE CAB 2.5 SLX ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-slx-x-series-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11549670?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=982&page_size=26#listing_11549670,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page982,19,ListItem,20,Product,Car,2009 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) Hi-Lander Platinum Pickup,['https://img5.icarcdn.com/83040511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-platinum-pickup-t_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000083040511_4d9a4d38_9390_4ac0_9c84_303a17d99471.jpg.webp?smia=xTM'],"💥ปรับราคาจาก 319,000 เหลือ 299,000 เท่านั้น💥    📌 ISUZU D-MAX Space Cab 2.5 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-platinum-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11504038?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=982&page_size=26#listing_11504038,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page982,20,ListItem,21,Product,Car,2020 Isuzu D-Max 3.0 SPARK (ปี 11-17) S Pickup,['https://img5.icarcdn.com/55659411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000055659411_981ac7d8_382e_4f7e_befe_bc48c4e72096.jpg.webp?smia=xTM'],"💥ปรับราคาจาก 399,000 เหลือ 379,000 เท่านั้น💥    📌 ISUZU D-MAX SPARK 3.0 S (TOP) ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11495655?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=982&page_size=26#listing_11495655,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page982,21,ListItem,22,Product,Car,2012 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img3.icarcdn.com/52711611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000052711611_1b02f683_e292_4a23_baca_de023b18d641.jpg.webp?smia=xTM'],"💥ปรับราคาจาก 399,000 เหลือ 379,000 เท่านั้น💥    📌 ISUZU D-MAX SPACE CAB ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11611725?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=982&page_size=26#listing_11611725,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page982,22,ListItem,23,Product,Car,2013 Mazda 3 1.6 (ปี 11-14) Spirit Sports Hatchback,['https://img5.icarcdn.com/86243911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-spirit-sports-hatchback-thailan_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000086243911_831af1d9_124d_4e64_b13b_deeb14696fad.jpg.webp?smia=xTM'],📌 Mazda 3 1.6 Spirit Sport ปี 2013 เกียร์ A/T เบนซิน สี ดำ ดอกเบี้ยเริ่มต้น ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Leaded,5,สีดำ,https://www.one2car.com/for-sale/mazda-3-spirit-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11934268?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=982&page_size=26#listing_11934268,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page982,23,ListItem,24,Product,Car,2006 Isuzu D-Max 3.0 CAB-4 (ปี 02-06) LS Ddi i-TEQ 4WD Pickup,['https://img5.icarcdn.com/27944611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-ls-ddi-i-teq-pickup-thailan_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000027944611_1a428632_f179_43b8_b620_4e0f2fc6120b.jpg.webp?smia=xTM'],"💥ปรับราคาจาก 299,000 เหลือ 279,000 เท่านั้น💥    ISUZU D-MAX 4 ประตู 3.0 LS ABS ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีทอง,https://www.one2car.com/for-sale/isuzu-d-max-ls-ddi-i-teq-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11644972?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=982&page_size=26#listing_11644972,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page982,24,ListItem,25,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup MT,['https://img4.icarcdn.com/91066411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000091066411_6a7d84dc_2bb2_4ef2_9a80_09595ec97c6d.jpg.webp?smia=xTM'],"💥ปรับราคาจาก 459,000 เหลือ 439,000 เท่านั้น💥  📌 ISUZU D-MAX SPACE CAB 1.9 S ปี ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11466019?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=982&page_size=26#listing_11466019,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page982,25,ListItem,26,Product,Car,2014 Nissan Almera 1.2 (ปี 11-19) VL Sedan,['https://img2.icarcdn.com/88263111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sedan-thailand_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000088263111_a5c702f9_6480_4d31_bd41_f3c08979ca70.jpg.webp?smia=xTM'],"💥ปรับราคาจาก 279,000 เหลือ 259,000 เท่านั้น💥    📌 Nissan Almera 1.2 VL ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11136288?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=982&page_size=26#listing_11136288,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page983,0,ListItem,1,Product,Car,2011 Isuzu D-Max 3.0 CAB-4 (ปี 07-11) Hi-Lander X-Series Pickup,['https://img3.icarcdn.com/41641611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-x-series-pickup-t_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000041641611_caa5d63f_4e8f_467b_8248_49957eca31f2.jpg.webp?smia=xTM'],📌 ISUZU D-MAX Double Cab Hi-Lander 3.0 SLX (ABS) X-SERIES ปี 2011 เกียร์ A/T ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11614614?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=983&page_size=26#listing_11614614,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page983,1,ListItem,2,Product,Car,2016 Mercedes-Benz GLA200 1.6 W156 (ปี 14-20) Urban SUV,['https://img4.icarcdn.com/9013999/thumb-l_used-car-one2car-mercedes-benz-gla-class-gla200-urban-suv-thailand_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000009013999_a5566ae5_3818_459a_9a34_7a126f0fee48.jpg.webp?smia=xTM'],"💥ปรับราคาจาก 1,039,000 เหลือ 959,000 เท่านั้น💥    📌 Mercedes Benz GLA 200 ปี ...",Brand,Mercedes-Benz,Person,One2Car,GLA200,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-gla200-urban-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9993109?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=983&page_size=26#listing_9993109,Offer,959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page983,2,ListItem,3,Product,Car,2018 Nissan NP 300 Navara 2.5 DOUBLE CAB Calibre EL Pickup,['https://img5.icarcdn.com/00313811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-el-pickup-_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000000313811_78f7026e_4e15_4e42_ad68_aee4cc25f6b4.jpg.webp?smia=xTM'],"💥ปรับราคาจาก 479,000 เหลือ 459,000 เท่านั้น💥    📌 Nissan Navara NP300 Doublecab ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11831300?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=983&page_size=26#listing_11831300,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page983,3,ListItem,4,Product,Car,2020 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) Hi-Lander L DA Pickup,['https://img3.icarcdn.com/37072411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-da-pickup-thail_1b60d527f075fc586e74a895254791ed_2dc8f4c1_849c_43b0_997b_f75ed436f22a_000037072411_9511fbca_0027_4936_af80_47cf037c90fb.jpg.webp?smia=xTM'],"💥ปรับราคาจาก 549,000 เหลือ 519,000 เท่านั้น💥    📌 ISUZU D-MAX Space Cab ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-da-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11427073?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=983&page_size=26#listing_11427073,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Siamenzoautocar
Page983,4,ListItem,5,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner G Pickup,['https://img2.icarcdn.com/07623711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-pickup-th_000007623711_caeb7735_5fdc_412e_b0f5_1994e9320add.jpg.webp?smia=xTM'],TOYOTA HILUX REVO DOUBLECAB 2.4 G PRERUNNER AT ปี2018    เครื่องยนต์ดีเซล 2.4 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11732670?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=983&page_size=26#listing_11732670,Offer,688000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page983,5,ListItem,6,Product,Car,2015 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img1.icarcdn.com/02578511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000002578511_274d3b8f_701f_41e9_a180_17ef810590c9.jpg.webp?smia=xTM'],MAZDA BT-50 PRO 2.2 S ปี2015    เครื่องยนต์ดีเซลคอมมอนเรลใหม่ Di-THUNDER PRO ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11587520?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=983&page_size=26#listing_11587520,Offer,348000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page983,6,ListItem,7,Product,Car,2005 Honda Civic 1.7 Dimension (ปี 04-06) VTi Sedan AT,['https://img5.icarcdn.com/5295799/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-vti-sedan-thailand_000005295799_7961392f_1aa0_4764_a121_3fc421d3214b.jpg.webp?smia=xTM'],🚗 HONDA   ⭕️ Civic Es Dimension RX (ตาเหยี่ยว)  🎗️ 1.7L 4AT N/A D17A   รุ่น Rx ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-vti-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9975925,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=983&page_size=26#listing_9975925,Offer,179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/59cd6f03-fe8e-4a40-b276-89c3a28cbca6
Page983,7,ListItem,8,Product,Car,2020 Nissan Note 1.2 (ปี 17-22) E Hatchback AT,['https://img2.icarcdn.com/78151911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-e-hatchback-thailand_000078151911_fce7552d_8bf1_4478_a0cb_c8a45fb1d7b4.jpg.webp?smia=xTM'],🌟2020 Nissan Note 1.2 (ปี 17-22) E Hatchback สีเงิน เกียร์อัตโนมัติ  ไมล์ ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-note-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11915187,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=983&page_size=26#listing_11915187,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/83155adc-c0ab-4ad0-95e5-515fcee8f93c
Page983,8,ListItem,9,Product,Car,2016 Ford Ranger 2.2 OPEN CAB (ปี 15-21) XLS Pickup,['https://img4.icarcdn.com/80347901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-xls-pickup-thailand_000080347901_92c90f1d_d5b6_4764_b394_23f3de7a3734.jpg.webp?smia=xTM'],FORD RANGER XLS Open Cab 2.2L VG Turbo เกียร์MT 6 Speed ปี2016    ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/ford-ranger-xls-ภาคเหนือ-อำเภอเมืองเชียงใหม่/10974308?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=983&page_size=26#listing_10974308,Offer,398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
