,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1512,19,ListItem,20,Product,Car,2018 BMW X2 2.0 F39 (ปี 18-24) sDrive20i M Sport X SUV,['https://img1.icarcdn.com/58798121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x2-sdrive20i-m-sport-x-suv-thaila_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000058798121_f1af6dcf_9541_4994_b46b_48662d0a067a.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,BMW,Person,One2Car,X2,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-x2-sdrive20i-m-sport-x-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12189785?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1512&page_size=26#listing_12189785,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
Page1512,20,ListItem,21,Product,Car,2020 BMW 330e 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img4.icarcdn.com/26798121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-m-sport-sedan-thailan_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000026798121_7482df1b_d105_4646_ab4d_714dd4a9b19b.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-330e-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12189762?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1512&page_size=26#listing_12189762,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
Page1512,21,ListItem,22,Product,Car,2017 BMW X1 2.0 F48 (ปี 16-20) sDrive18d xLine SUV,['https://img2.icarcdn.com/25798121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18d-xline-suv-thailand_a10071477fd4a42bc374fc898b2df9c9_KqX0Q7AHB3q85aqvNEWKpW_000025798121_0568dd66_beb2_4a6c_81b3_146ff03fb589.jpeg.webp?smia=xTM'],"𝐁𝐌𝐖 𝗫𝟭 𝘀𝗗𝗿𝗶𝘃𝗲𝟮𝟬𝗱 𝗫 𝗟𝗶𝗻𝗲 ปี𝟐𝟎𝟭𝟳  ราคา 𝟭,𝟮𝟳𝟵,𝟬𝟬𝟬 บาท (No Vat)  เลขไมล์𝟳𝟭,𝐗𝐗𝐗 ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-xline-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12189752?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1512&page_size=26#listing_12189752,Offer,1279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bmwperformancemotors
Page1512,22,ListItem,23,Product,Car,2020 BMW 330e 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img1.icarcdn.com/54798121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-m-sport-sedan-thailan_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000054798121_71be641e_b968_4421_8de9_eac5033b0571.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bmw-330e-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12189745?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1512&page_size=26#listing_12189745,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
Page1512,23,ListItem,24,Product,Car,2020 BMW 330e 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img5.icarcdn.com/93798121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-m-sport-sedan-thailan_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000093798121_37ec2070_827d_4e48_8567_78bdd68355b3.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bmw-330e-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12189739?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1512&page_size=26#listing_12189739,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
Page1512,24,ListItem,25,Product,Car,2018 BMW 118i 1.5 F20 (ปี 12-16) M Sport Hatchback,['https://img2.icarcdn.com/90798121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-1-series-118i-m-sport-hatchback-tha_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000090798121_c6e3daf3_41c1_4b2a_ad9e_2a989d7f2567.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,BMW,Person,One2Car,118i,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-118i-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12189709?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1512&page_size=26#listing_12189709,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
Page1512,25,ListItem,26,Product,Car,2009 Volkswagen Caravelle 3.2 (ปี 04-16) Prestige Van,['https://img3.icarcdn.com/20698121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-caravelle-prestige-van-thail_c9dc99ab16206b49114e2c828c28bcc5_c406caa4_ec85_4266_8652_5497c99244bd_000020698121_fc7bd3ea_67bb_4769_af1d_45fe07232484.jpg.webp?smia=xTM'],"2009 Volkswagen Caravelle 3.2 (ปี 04-16) Prestige Van  ราคา 279,000 บาท    ...",Brand,Volkswagen,Person,One2Car,Caravelle,Van,Petrol - Unleaded (ULP),11,สีเงิน,https://www.one2car.com/for-sale/volkswagen-caravelle-prestige-กรุงเทพและปริมณฑล-มีนบุรี/12189602,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1512&page_size=26#listing_12189602,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NUMRACING
Page1513,0,ListItem,1,Product,Car,2013 Toyota Corolla Altis 1.8 (ปี 08-13) E Sedan,['https://img1.icarcdn.com/50598121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_000050598121_d5ae917c_c97d_4d35_afc5_bcace5df8505.jpeg.webp?smia=xTM'],"✳️ TOYOTA ALTIS 1.8 DUAL E AUTO ปี2013  ✳️ ราคาพิเศษ 268,000 บาท  ✳️ จัดเต็ม ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12189505,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1513&page_size=26#listing_12189505,Offer,268000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d4878c73-33a6-469c-b9da-51c5dba161b4
Page1513,1,ListItem,2,Product,Car,2018 Volvo S90 2.0 (ปี 16-21) D4 Momentum Sedan,['https://img2.icarcdn.com/91498121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-s90-d4-momentum-sedan-thailand_c9dc99ab16206b49114e2c8179ada161_0cd4997c_19ea_4628_869c_dd5310e07982_000091498121_ba51b1c4_278b_4731_b8eb_5302e3758ce1.jpg.webp?smia=xTM'],+ Volvo S90 D4 Inscription จดทะเบียนปี 2018 เจ้าของเดียวออกห้าง Volvo Thailand ...,Brand,Volvo,Person,One2Car,S90,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/volvo-s90-d4-momentum-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12189419,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1513&page_size=26#listing_12189419,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JCAUTO-O2C
Page1513,2,ListItem,3,Product,Car,2014 Toyota Camry 2.5 (ปี 12-18) G Sedan,['https://img2.icarcdn.com/03046911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000003046911_629f249b_19aa_4b65_b4b3_9a6b068d795e.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-ภาคตะวันออก-อำเภอบางละมุง/11964030,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1513&page_size=26#listing_11964030,Offer,500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/rodsuay-east
Page1513,3,ListItem,4,Product,Car,2017 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img1.icarcdn.com/20022121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000020022121_6ff08dd3_6c15_49af_8371_5eac7dbe5ed1.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-ภาคตะวันออก-อำเภอศรีราชา/12122002,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1513&page_size=26#listing_12122002,Offer,738000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/rodsuay-east
Page1513,4,ListItem,5,Product,Car,2013 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan AT,['https://img4.icarcdn.com/29888121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c0169f2dcee_d9e227c8_df69_4aa5_bb9c_744269036199_000029888121_4e5f2939_697c_4d29_a6d0_f7f2d0cdce71.JPG.webp?smia=xTM'],👉ที่เดียวครบ ออกรถได้ ชัวร์👈  👉โตโยต้า ชัวร์ มหานคร เท่านั้น👈  ❗️มือสอง ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12188892?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1513&page_size=26#listing_12188892,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/toyotamahanakhon
Page1513,5,ListItem,6,Product,Car,2015 Mitsubishi Triton 2.4 SINGLE (ปี 14-19) GL Pickup,['https://img1.icarcdn.com/87888121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000087888121_271b931c_7c4e_453f_bd0c_9d5ac24ab4e6.JPG.webp?smia=xTM'],"2015 Mitsubishi Triton 2.4 SINGLE (ปี 14-19) GL Pickup  """"""""""📢 ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-ภาคตะวันออก-อำเภอเมืองชลบุรี/12188878,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1513&page_size=26#listing_12188878,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PTAUTO-O2C
Page1513,6,ListItem,7,Product,Car,2014 Chevrolet Colorado 2.8 Crew Cab (ปี 11-16) LTZ Z71 4WD Pickup,['https://img3.icarcdn.com/91788121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-ltz-z71-pickup-thail_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000091788121_787cb3b6_9fc4_4ce1_b258_9321d3e3de57.jpg.webp?smia=xTM'],2014 CHEVROLET COLORADO 2.8 LTZ Z71 4WD C-CAB  สีขาว เกียร์ออโต้ ทะเบียน ขน9776 ...,Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/chevrolet-colorado-ltz-z71-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12188719?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1513&page_size=26#listing_12188719,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1513,7,ListItem,8,Product,Car,2013 Honda City 1.5 (ปี 08-14) S i-VTEC Sedan,['https://img1.icarcdn.com/69688121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000069688121_5450afbc_b7a3_4c22_b483_a11a30523c19.jpg.webp?smia=xTM'],"🎉🎉 #รถเข้าใหม่ HONDA CITY S / AUTO ปี 2013 / 2556  💨💨 #ราคา 325,000 บาท ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-i-vtec-ภาคเหนือ-อำเภอพาน/12188696,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1513&page_size=26#listing_12188696,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงราย,ภาคเหนือ,https://www.one2car.com/dealer/a958e910-67ff-49f7-a16e-8a6b2b1ed18a
Page1513,8,ListItem,9,Product,Car,2008 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) SLX Ddi i-TEQ Pickup,['https://img3.icarcdn.com/28688121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-ddi-i-teq-pickup-thaila_000028688121_59ccdba5_d06d_4c0f_aaff_3e681f7b4b7a.jpg.webp?smia=xTM'],🎁🎁 #รถเข้าใหม่ ISUZU D-MAX GOLD SERIES SLX 2.5 เกียร์ธรรมดา ปี 2551 / 2008 📣📣  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/isuzu-d-max-slx-ddi-i-teq-ภาคเหนือ-อำเภอพาน/12188682,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1513&page_size=26#listing_12188682,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงราย,ภาคเหนือ,https://www.one2car.com/dealer/a958e910-67ff-49f7-a16e-8a6b2b1ed18a
Page1513,9,ListItem,10,Product,Car,2020 Toyota Hilux Revo 2.8 SINGLE Entry 4WD Pickup,['https://img5.icarcdn.com/59180111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_000059180111_983c3a02_0f6c_43cb_b3e2_2f8165ae1d40.jpg.webp?smia=xTM'],#รีโว่ตอนเดียวโฟวิล สวยเดิมๆ สภาพป้ายแดง! ไมล์น้อยเพียงหลักหมื่นเท่านั่น! ⚫️🔴 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/11108195?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1513&page_size=26#listing_11108195,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/serithairodsuay
Page1513,10,ListItem,11,Product,Car,2016 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img3.icarcdn.com/04688121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000004688121_c6ff7e73_d553_43d6_b13e_f465a3c5f766.jpg.webp?smia=xTM'],💦💦 #รถเข้าใหม่ FORD RANGE HI-RIDER DOUBLE CAB XLT / MT 2.2 ปี 2559 / 2016  💦💦 ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคเหนือ-อำเภอพาน/12188640,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1513&page_size=26#listing_12188640,Offer,485000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงราย,ภาคเหนือ,https://www.one2car.com/dealer/a958e910-67ff-49f7-a16e-8a6b2b1ed18a
Page1513,11,ListItem,12,Product,Car,2017 Toyota Yaris Ativ 1.2 (ปี 17-22) J Sedan,['https://img1.icarcdn.com/85280111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-j-sedan-thailand_000085280111_c25d568e_e636_499d_9e85_1cb772c4592e.jpg.webp?smia=xTM'],ยาริสเอทีฟ อีโค่คาร์จัดทรงหล่อ  สเกิร์ตสปอยเลอร์ ราคาประหยัด 🔥 TOYOTA YARIS ...,Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-ativ-j-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/11108258?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1513&page_size=26#listing_11108258,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/serithairodsuay
Page1513,12,ListItem,13,Product,Car,2015 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img2.icarcdn.com/82688121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000082688121_a86b1c60_a2b3_4d47_83fb_fc85a51b34f1.jpg.webp?smia=xTM'],"💧💦💦 #รถเข้าใหม่ 𝐍𝐈𝐒𝐒𝐀𝐍 𝐌𝐀𝐑𝐂𝐇 𝐄 / 𝐌𝐓 ปี 𝟐𝟓𝟓𝟖 เกียร์ธรรมดา   🌦️ ราคาเพียง 𝟏𝟗𝟓,𝟎𝟎𝟎 ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/nissan-march-e-ภาคเหนือ-อำเภอพาน/12188628,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1513&page_size=26#listing_12188628,Offer,195000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงราย,ภาคเหนือ,https://www.one2car.com/dealer/a958e910-67ff-49f7-a16e-8a6b2b1ed18a
