,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1421,10,ListItem,11,Product,Car,2012 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img2.icarcdn.com/99817221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000099817221_b0b245cb_fb3c_4c6b_9837_d4eb97a51a66.jpg.webp?smia=xTM'],💥กระบะ ดีไซน์สไตล์สปอร์ต พร้อมใช้งาน ถูกและดีมีอยู่จริง💥    🌹Isuzu Hilander Cab ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12271899,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1421&page_size=26#listing_12271899,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page1421,11,ListItem,12,Product,Car,2012 Toyota Fortuner 3.0 (ปี 12-15) V SUV,['https://img5.icarcdn.com/38817221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000038817221_36cb255f_40d1_48f3_8bcf_8a1e03d4d124.jpg.webp?smia=xTM'],#SUV #BestSeller #รุ่นยอดนิยม    🦋Toyota Fortuner 3.0 V A/T ขับ 2 ปี 2012   ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12271883,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1421&page_size=26#listing_12271883,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page1421,12,ListItem,13,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup,['https://img5.icarcdn.com/23817221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000023817221_885c0f59_82dd_44e0_aff6_d06c05770863.jpg.webp?smia=xTM'],อยากขายรถให้ได้ราคาดี พร้อมให้ราคารับซื้อรถที่คุณพอใจ ลอง  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคใต้-อำเภอหาดใหญ่/12271832,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1421&page_size=26#listing_12271832,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/nopautocar22
Page1421,13,ListItem,14,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup,['https://img1.icarcdn.com/42817221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000042817221_e00076fb_4365_45fd_97e1_275d456e6f1b.jpg.webp?smia=xTM'],อยากขายรถให้ได้ราคาดี พร้อมให้ราคารับซื้อรถที่คุณพอใจ ลอง  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคใต้-อำเภอหาดใหญ่/12271824,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1421&page_size=26#listing_12271824,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/nopautocar22
Page1421,14,ListItem,15,Product,Car,2021 Ford Ranger 2.2 SINGLE CAB (ปี 15-21) Standard XL 4WD Pickup,['https://img5.icarcdn.com/61817221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-standard-xl-pickup-thailand_000061817221_cb20fe70_0011_4c43_896d_bc9b25a9c2f9.jpg.webp?smia=xTM'],อยากขายรถให้ได้ราคาดี พร้อมให้ราคารับซื้อรถที่คุณพอใจ ลอง  ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/ford-ranger-standard-xl-ภาคใต้-อำเภอหาดใหญ่/12271816,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1421&page_size=26#listing_12271816,Offer,490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/nopautocar22
Page1421,15,ListItem,16,Product,Car,2021 Isuzu D-Max 3.0 SPARK (ปี 19-26) S Pickup,['https://img3.icarcdn.com/59717221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000059717221_9fda9276_dce5_4ec5_8389_163910630b81.jpg.webp?smia=xTM'],อยากขายรถให้ได้ราคาดี พร้อมให้ราคารับซื้อรถที่คุณพอใจ ลอง  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคใต้-อำเภอหาดใหญ่/12271795,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1421&page_size=26#listing_12271795,Offer,590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/nopautocar22
Page1421,16,ListItem,17,Product,Car,2019 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Dynamic Sedan,['https://img3.icarcdn.com/05656221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla250-amg-dyna_A3EF183874A14DD2B7033B38A27D056F_000005656221_2453d3f7_d605_49e7_9e8f_add1466029ec.JPG.webp?smia=xTM'],รับซื้อรถยนต์ มือสองทุกรุ่น ให้ราคาสูง บริการดูรถถึงบ้าน จ่ายสดรับเงินทันที ...,Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12265650,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1421&page_size=26#listing_12265650,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rodbaandandd
Page1421,17,ListItem,18,Product,Car,2016 Mercedes-Benz E300 2.1 W212 (ปี 10-16) AMG Dynamic Blue TEC HYBRID Sedan,['https://img4.icarcdn.com/18717221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-amg-dynamic-_B1C87C6D8A9646B8AFA3CBED844A825E_000018717221_855f882f_52e7_44bf_bb29_48df559d8a2e.JPG.webp?smia=xTM'],""" แจ็กซ์ ออโต้ เทรด "" เจ้าของวลี....รถสวยบอกสวย ไม่สวยบอกไม่สวย !! ☑ ...",Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e300-amg-dynamic-blue-tec-hybrid-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12271781,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1421&page_size=26#listing_12271781,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1421,18,ListItem,19,Product,Car,2019 Honda Accord 1.5 (ปี 19-24) TURBO EL Sedan,['https://img4.icarcdn.com/65717221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-turbo-el-sedan-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000065717221_2d6e22ff_909b_4a1a_afb4_2a9eb0db014c.JPG.webp?smia=xTM'],""" แจ็กซ์ ออโต้ เทรด "" เจ้าของวลี....รถสวยบอกสวย ไม่สวยบอกไม่สวย !! ☑ ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-accord-turbo-el-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12271756,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1421&page_size=26#listing_12271756,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1421,19,ListItem,20,Product,Car,2021 Mazda CX-8 2.5 (ปี 19-25) SP SUV,['https://img3.icarcdn.com/86717221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-8-sp-suv-thailand_000086717221_220ec726_c0c1_496d_8475_895cab49bbdb.jpg.webp?smia=xTM'],ยอดยานยนต์5 รถยนต์มือสองคุณภาพ คู่คุณธรรม แหล่งรวมรถยนต์มือสอง คุณภาพ ...,Brand,Mazda,Person,One2Car,CX-8,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mazda-cx-8-sp-ภาคใต้-อำเภออ่าวลึก/12271768,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1421&page_size=26#listing_12271768,Offer,1035000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กระบี่,ภาคใต้,https://www.one2car.com/dealer/yodyanyon
