,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page232,24,ListItem,25,Product,Car,2017 Isuzu D-Max 3.0 SPACE CAB (ปี 11-17) Vcross Z 4WD Pickup,['https://img4.icarcdn.com/63397811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-vcross-z-pickup-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000063397811_fb8ec33e_649b_41b3_929a_4804eaaf0e18.jpg.webp?smia=xTM'],"ISUZU D-MAX 3.0 Ddi Z 4WD V-CROSS SPACECAB 2017  ออกรถ 0 บาท จัดได้ 630,000 บ. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-vcross-z-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11879336?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=232&page_size=26#listing_11879336,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page232,25,ListItem,26,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img2.icarcdn.com/35497811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000035497811_70e68fff_6ffd_46c0_9430_3736cabd5727.jpg.webp?smia=xTM'],"ISUZU D-MAX 1.9 Ddi Z HI-LANDER SPACECAB AT 2017  ออกรถ 0 บาท จัดได้ 630,000 บ. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11879453?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=232&page_size=26#listing_11879453,Offer,564000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page233,0,ListItem,1,Product,Car,2013 Nissan Pulsar 1.8 (ปี 12-16) V Hatchback,['https://img5.icarcdn.com/64717811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-pulsar-v-hatchback-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000064717811_ac85aa23_4cfc_47da_a3db_f5ada8937444.jpg.webp?smia=xTM'],"NISSAN PULSAR 1.8 V AT 2013  ออกรถ 0 บาท จัดได้ 330,000 บ. Line:@bbsmartcar    ...",Brand,Nissan,Person,One2Car,Pulsar,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-pulsar-v-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11871746?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_11871746,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page233,1,ListItem,2,Product,Car,2019 Mitsubishi Mirage 1.2 (ปี 19-23) GLX Hatchback,['https://img3.icarcdn.com/18490121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000018490121_3e350508_f2bd_4af0_8f0b_0fa4f8bd90c8.jpg.webp?smia=xTM'],"MITSUBISHI MIRAGE 1.2 GLX MT 2019  ออกรถ 0 บาท จัดได้ 300,000 บ. ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12109481?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_12109481,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page233,2,ListItem,3,Product,Car,2012 Honda CR-V 2.0 (ปี 12-16) S SUV,['https://img4.icarcdn.com/68664021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000068664021_df36f962_5e62_4573_8d73_bdfd356d944b.jpg.webp?smia=xTM'],"HONDA CR-V 2.0 E i-VTEC AT 2013  ออกรถ 0 บาท จัดได้ 600,000 บ. Line:@bbsmartcar ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12046686?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_12046686,Offer,434000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page233,3,ListItem,4,Product,Car,2021 Nissan Almera 1.0 (ปี 19-25) EL Sedan,['https://img3.icarcdn.com/48718711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-el-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000048718711_d7a5854e_97da_4cbf_9a55_c056d3c80d9f.jpg.webp?smia=xTM'],"NISSAN ALMERA 1.0 EL TURBO AT 2021  ออกรถ 0 บาท จัดได้ 480,000 บ. ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-el-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11781784?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_11781784,Offer,424000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page233,4,ListItem,5,Product,Car,2014 Toyota Corolla Altis 1.8 (ปี 14-18) S Sedan,['https://img4.icarcdn.com/99318711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-s-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000099318711_0b07ae78_03a8_427e_81b9_4c8463ac3ed0.jpg.webp?smia=xTM'],"TOYOTA ALTIS 1.8 S AT 2014   ออกรถ 0 บาท จัดได้ 460,000 บ. Line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-s-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11781399?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_11781399,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page233,5,ListItem,6,Product,Car,2015 Toyota VELLFIRE 2.5 (ปี 15-23) Z G EDITION Van,['https://img3.icarcdn.com/24497811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-g-edition-van-thailan_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000024497811_7ec5a0ce_f3e3_4927_af1e_0cc34f1bc6ac.jpg.webp?smia=xTM'],"TOYOTA VELLFIRE 2.5 Z G EDITION AT 2015  ออกรถ 0 บาท จัดได้ 2,500,000 บ. ...",Brand,Toyota,Person,One2Car,VELLFIRE,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-z-g-edition-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11879442?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_11879442,Offer,2114000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page233,6,ListItem,7,Product,Car,2018 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) X-Series Speed Pickup,['https://img4.icarcdn.com/76344221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-speed-pickup-thail_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000076344221_b7f3ce9d_9078_4f02_a76e_f54f812a73ae.jpg.webp?smia=xTM'],"ISUZU D-MAX 1.9 Ddi Z X-series CAB4 MT 2018  ออกรถ 0 บาท จัดได้ 620,000 บ. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-x-series-speed-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12244367?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_12244367,Offer,594000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page233,7,ListItem,8,Product,Car,2013 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT 4WD SUV,['https://img3.icarcdn.com/03320121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000003320121_3e232aaf_b665_4312_9e83_0596fc6de732.jpg.webp?smia=xTM'],"MITSUBISHI PAJERO 2.5 GT 4WD MNC AT 2013  ออกรถ 0 บาท จัดได้ 630,000 บ. ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12102330?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_12102330,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page233,8,ListItem,9,Product,Car,2022 Honda City 1.0 (ปี 19-24) S Sedan,['https://img4.icarcdn.com/29320121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000029320121_f6126b27_ae4c_4d78_b729_cea9bf3d1c03.jpg.webp?smia=xTM'],"HONDA CITY 1.0 S AT 2020  ออกรถ 0 บาท จัดได้ 490,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-s-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12102392?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_12102392,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page233,9,ListItem,10,Product,Car,2018 Mazda CX-3 2.0 (ปี 15-22) S SUV,['https://img3.icarcdn.com/67344221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-s-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000067344221_d4a7ad58_82af_49c7_aaab_35eda5926225.jpg.webp?smia=xTM'],"MAZDA CX-3 2.0 S AT 2018  ออกรถ 0 บาท จัดได้ 590,000 บ. Line:@bbsmartcar    ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-3-s-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12244376?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_12244376,Offer,484000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page233,10,ListItem,11,Product,Car,2013 Honda Freed 1.5 (ปี 08-16) E Wagon,['https://img5.icarcdn.com/86344221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-e-wagon-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000086344221_33e26bab_f986_4fdc_9e3a_3ca8fe038437.jpg.webp?smia=xTM'],"HONDA FREED 1.5 E AT 2013  ออกรถ 0 บาท จัดได้ 500,000 บ. Line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-freed-e-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12244368?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_12244368,Offer,424000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page233,11,ListItem,12,Product,Car,2015 Honda Accord 2.4 (ปี 13-19) TECH Sedan,['https://img5.icarcdn.com/88819911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-tech-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000088819911_634d2be9_61ee_4bc4_b2d9_03d3c3cebe47.jpg.webp?smia=xTM'],"HONDA ACCORD i-VTEC 2.4 EL NAVY AT 2015  ออกรถ 0 บาท จัดได้ 750,000 บ. ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-tech-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11991888?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_11991888,Offer,604000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page233,12,ListItem,13,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img5.icarcdn.com/09246121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000009246121_0461d274_eba3_466c_8e65_7e722c5d0546.jpg.webp?smia=xTM'],"TOYOTA VIOS 1.5 E AT 2012  ออกรถ 0 บาท จัดได้ 300,000 บ. Line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12164290?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_12164290,Offer,224000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page233,13,ListItem,14,Product,Car,2015 Mercedes-Benz S300 2.1 W222 (ปี 13-21) BlueTEC Hybrid Sedan,['https://img1.icarcdn.com/3322658/thumb-l_used-car-one2car-mercedes-benz-s-class-s300-bluetec-hybrid-sedan-thailand_c9dc99ab16206b49114e1ce810238ec5_0a0dacb4_5f7f_414b_9008_ff86db029fad_000003322658_c3ad7227_7f98_4dd5_b519_cf09e44db8dc.JPG.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ  😍 Mercedes-Benz S300 2.1 W222 2015 😍  ⭐ ตัว ...,Brand,Mercedes-Benz,Person,One2Car,S300,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-s300-bluetec-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8562233,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_8562233,Offer,1699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOBEST
Page233,14,ListItem,15,Product,Car,2021 BMW M340i 3.0 G20 (ปี 19-26) xDrive 4WD Sedan,['https://img5.icarcdn.com/94112321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m340i-xdrive-sedan-thailand_000094112321_472a05e1_bbb9_4f23_b8ca_d166f9f5ca5d.jpg.webp?smia=xTM'],"BMW M340I ปี 2021 แท้ วิ่ง 23,000 โล ออกห้างป้ายแดงมือเดียว ขับดีสุดๆ ...",Brand,BMW,Person,One2Car,M340i,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-m340i-xdrive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12321149,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_12321149,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Rodbankamphon
Page233,15,ListItem,16,Product,Car,2020 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img4.icarcdn.com/32440221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c929c697ac0_jcGca4MFjpUCK8VjfXsiuJ_000032440221_18271392_1452_4b80_8a84_a3030179be89.JPG.webp?smia=xTM'],⭐️ดอกเบี้ยเริ่มต้น 2.69%   (*สำหรับรถปี2017 ขึ้นไปที่เข้าเงื่อนไข)  ⭐️ดอกเบี้ย ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12204423?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_12204423,Offer,779000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGCARCENTER1
Page233,16,ListItem,17,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Elegance Spirit Sedan,['https://img3.icarcdn.com/26696611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-elegance-spirit-sedan-thailand_c9dc99ab16206b49114e2cf1d413d8d1_84014311_aba5_4b01_96b9_4fbf16fc0014_000026696611_1924ce2e_c538_4797_b712_51f2debd1308.JPG.webp?smia=xTM'],✅ รถมือหนึ่งออกห้าง รถบ้านแท้  📌 ไม่ใช่รถเช่า รถยึด รถประมูล  ✅ ขับดีมากๆ ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-elegance-spirit-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11669662?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_11669662,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TKGOODCAR
Page233,17,ListItem,18,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img2.icarcdn.com/58880021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_50cae5814e603c49116e23f1b2396bda_36f7b51e_651d_4130_8d1b_3f5234c71bca_000058880021_10784732_dda6_4a91_94e4_87c3ddda966f.JPG.webp?smia=xTM'],"รับรถได้เลย ใช้เพียง 0 บาทก็รับรถได้  ผ่อนแค่ 13,xxx ตลอดสัญญา  ออกง่าย ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12008885,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=233&page_size=26#listing_12008885,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/applemotor
