,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page65,13,ListItem,14,Product,Car,2021 Mazda 2 1.3 (ปี 15-22) S Sedan,"['https://img5.icarcdn.com/95708711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-s-sedan-thailand_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000095708711_ba448d3f_cf69_4de4_a8c2_d199cbd250ce.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/95708711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-s-sedan-thailand_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000095708711_7ff07966_3477_4e5f_8bb8_b209de0e6acd.JPG.webp?smia=xTM', 'https://img1.icarcdn.com/95708711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-s-sedan-thailand_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000095708711_ad9e15f1_3600_43b9_a1d0_3ad521e8f63d.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/95708711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-s-sedan-thailand_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000095708711_402137b1_55b3_401e_b7f8_b1933a4d4c29.JPG.webp?smia=xTM']","ออกรถ 5,000 บาท ขับฟรี 90 วัน  BESTSERVICE จากประสบการณ์ 30 ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mazda-2-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11780759?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_11780759,Offer,439999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BESTSERVICE
Page65,14,ListItem,15,Product,Car,2018 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander Z-Prestige Pickup,"['https://img2.icarcdn.com/02207711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_85ee7c0b-7803-40f1-a69a-75f8471c746d.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/02207711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_62753909-b2bb-41b7-a1a6-51b753279503.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/02207711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_e633b4a3-b8d1-4006-89ed-c4d17012998a.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/02207711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_copy_160bd974-6f61-45db-b3eb-1f75bdb8ed11.jpg.webp?smia=xTM']","""ISUZU D-MAX 1.9 SPACECAB HI-LANDER DDI Z-PRESTIGE ปี 2018 1900ซีซี ดีเซล ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11770220?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_11770220,Offer,546900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page65,15,ListItem,16,Product,Car,2020 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,"['https://img2.icarcdn.com/30227411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000030227411_d1a70b9f_3d77_4db3_8077_e5f86d63341f.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/30227411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000030227411_cb60bf89_aec4_4d9e_b405_4ef25ca625a0.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/30227411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000030227411_5ff070f1_a0c9_41a0_b986_ef0a1e50c378.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/30227411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000030227411_748c3dca_7fca_407e_94c9_08e35bf08877.JPG.webp?smia=xTM']","ออกรถ 5,000 บาท ขับฟรี 90 วัน  BESTSERVICE จากประสบการณ์ 30 ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11472203?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_11472203,Offer,759999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BESTSERVICE
Page65,16,ListItem,17,Product,Car,2020 Mitsubishi Triton 2.4 MEGA CAB (ปี 18-23) GLS Plus Pickup,"['https://img4.icarcdn.com/62859311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000062859311_d142a191_f6c6_4c86_9d54_009059dfd1e2.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/62859311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000062859311_dc693b96_43d8_45ed_9b03_d75e3e11936d.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/62859311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000062859311_831ec07d_6d6b_466c_9693_79da57a64f8f.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/62859311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000062859311_1f021af7_6c0c_4b3a_97da_8b04e20cd281.jpg.webp?smia=xTM']","""MITSUBISHI Triton 2.4 MEGA CAB GLS PLUS ปี 2020 2400ซีซี ดีเซล เกียร์ธรรมดา ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11395826?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_11395826,Offer,471900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page65,17,ListItem,18,Product,Car,2021 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium SUV,"['https://img2.icarcdn.com/05221701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000005221701_404ceb76_7e4f_44d1_b9f4_abf6dd41ee05.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/05221701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000005221701_bd5fe2a9_ad7c_4bd4_a08e_45753ea45526.JPG.webp?smia=xTM', 'https://img1.icarcdn.com/05221701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000005221701_1b690875_2858_4c44_ab34_f08e4b61a6e4.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/05221701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000005221701_c24ea4dd_57a4_4142_ba3f_77dc1f2de931.JPG.webp?smia=xTM']",BestService ซื้อขายรถยนต์มือสองราคาถูก รถบ้านมือสอง รถสวยone2car สภาพดี ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10712250?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_10712250,Offer,1189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BESTSERVICE
Page65,18,ListItem,19,Product,Car,2017 Mercedes-Benz C250 2.0 AMG Dynamic Coupe,"['https://img4.icarcdn.com/88987801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-amg-dynamic-_50cae5814e607c49117ef529cc467395_frwi9qxLw4Gh3bPFMhAmV5_000088987801_6e838905_1743_4106_9f1d_dbe8885694b3.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/88987801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-amg-dynamic-_50cae5814e607c49117ef529cc467395_frwi9qxLw4Gh3bPFMhAmV5_000088987801_307f1f71_f00b_40b9_b969_00196a4dadd6.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/88987801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-amg-dynamic-_50cae5814e607c49117ef529cc467395_frwi9qxLw4Gh3bPFMhAmV5_000088987801_2958d037_dc85_4722_aa59_df4021deec50.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/88987801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-amg-dynamic-_50cae5814e607c49117ef529cc467395_frwi9qxLw4Gh3bPFMhAmV5_000088987801_9db7193b_daaf_4db8_8fdf_d9b500adf8f0.jpg.webp?smia=xTM']","ถูกที่สุดในตลาด!!!!    Mercedes Benz C250 Coupe AMG ปี 17  จากราคา 1,920,000 ...",Brand,Mercedes-Benz,Person,One2Car,C250,Coupe,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c250-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10878988,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_10878988,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/55motor
Page65,19,ListItem,20,Product,Car,2017 Mercedes-Benz C250 2.0 AMG Dynamic Coupe,"['https://img1.icarcdn.com/97395301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-amg-dynamic-_50cae5814e607c49117ef529cc467395_frwi9qxLw4Gh3bPFMhAmV5_000097395301_7b042fc9_494b_4d9b_945d_1b98c745c0a4.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/97395301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-amg-dynamic-_50cae5814e607c49117ef529cc467395_frwi9qxLw4Gh3bPFMhAmV5_000097395301_e5f1171c_b063_4911_a0dc_7ddb3494437d.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/97395301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-amg-dynamic-_50cae5814e607c49117ef529cc467395_frwi9qxLw4Gh3bPFMhAmV5_000097395301_0a494029_a495_4385_9057_52bc0ec5a178.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/97395301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-amg-dynamic-_50cae5814e607c49117ef529cc467395_frwi9qxLw4Gh3bPFMhAmV5_000097395301_4519d950_dbf6_450e_a3b5_c380a3e789e6.jpg.webp?smia=xTM']","ลดพิเศษ จาก1,930,000 บาท  เหลือเพีง 1,810,000 บาท เท่านั้น !!!!    🔹ปี คศ 2017 ...",Brand,Mercedes-Benz,Person,One2Car,C250,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c250-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10359379,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_10359379,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/55motor
Page65,20,ListItem,21,Product,Car,2011 Mercedes-Benz E250 BlueEFFICIENCY 1.8 W212 (ปี 10-16) Avantgarde Wagon,['https://img4.icarcdn.com/33414321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-avantgarde-w_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000033414321_7fff05fe_4f76_4999_a775_fbdbaf3fede2.jpg.webp?smia=xTM'],"📍 MERCEDES-BENZ  ✳️ E250 CGI Classic (W212) 7G-Tronic+ "" เกียร์คอพวงมาลัย ""  ✡️ ...",Brand,Mercedes-Benz,Person,One2Car,E250,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e250-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12341433?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_12341433,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page65,21,ListItem,22,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img5.icarcdn.com/64414321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_000064414321_2484be0c_0782_446a_8654_8aa190bda815.jpg.webp?smia=xTM'],TOYOTA HILUX VIGO CHAMP SMART CAB 2.5 E VNT PRERUNNER (ABS) ปี 2012 ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12341446,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_12341446,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/chaihomecar
Page65,22,ListItem,23,Product,Car,2017 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback,['https://img2.icarcdn.com/74791021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_000074791021_55d91080_f1d7_488d_a97f_66834afbc024.jpg.webp?smia=xTM'],"SELL : HONDA JAZZ S AT 2017  ราคาพิเศษ 🔥 419,000 .- เท่านั้น  ไมล์ 98,xxx  ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีดำ,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-ภาคอีสาน-อำเภอเมืองเลย/12019747,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_12019747,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เลย,ภาคอีสาน,https://www.one2car.com/dealer/Mlh12116
Page65,23,ListItem,24,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img1.icarcdn.com/98691021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000098691021_ccdb4d8a_3fb8_472f_aadc_59b878b4cebe.jpg.webp?smia=xTM'],"SELL : HONDA CIVIC 1.8EL 2016  ราคาพิเศษ 🔥 619,000 .- เท่านั้น  ไมล์ 104,xxx  ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคอีสาน-อำเภอเมืองเลย/12019689,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_12019689,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เลย,ภาคอีสาน,https://www.one2car.com/dealer/Mlh12116
Page65,24,ListItem,25,Product,Car,2021 Honda City (ปี 19-24) 1.0 RS Sedan AT,['https://img5.icarcdn.com/33704321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-rs-sedan-thailand_000033704321_e8f00701_4c24_4a1c_951f_19cc0c7b97ed.jpg.webp?smia=xTM'],"  City1.0 rs 2021ไมล์33,000  ภายในใหม่มากกลิ่นใหม่ยังอยู่ครับ   ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-rs-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12340733,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_12340733,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page65,25,ListItem,26,Product,Car,2022 Isuzu ELF 3.0 NLR Truck,['https://img1.icarcdn.com/49314321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-elf-nlr-truck-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000049314321_f4dab850_5378_419e_8ed8_4eef82f3f1b7.jpeg.webp?smia=xTM'],รถตู้เย็น+เพลาลอย หายากมากๆ ไมล์น้อย 1 หมื่นกว่าโล รับประกันแท้ๆ รถแท้ออกห้าง ...,Brand,Isuzu,Person,One2Car,ELF,Truck,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-elf-nlr-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12341394?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_12341394,Offer,859000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
