,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page243,8,ListItem,9,Product,Car,2021 Toyota Vellfire 2.5 (ปี 15-23) ZG Van,['https://img1.icarcdn.com/69162021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-zg-van-thailand_f31889f16eae270980449c9316f01fab_b48bd776_dbff_4d12_a578_c5efdc29ddc8_000069162021_a3201281_726d_4f3a_8669_007862ada60b.jpg.webp?smia=xTM'],Toyota vellfire 2.5 zg 2021  รถยนต์ mpv 7 ที่นั่งสุดพรีเมียม ไมล์น้อย สภาพใหม่ ...,Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-vellfire-zg-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12026196,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_12026196,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/baf10f61-39c9-4408-9072-eae61f98813f
Page243,9,ListItem,10,Product,Car,2010 Mini Cooper 1.6 R56 Hatchback,['https://img4.icarcdn.com/36114511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-hatchback-thailand_f31889f16eae270980449c9316f01fab_b48bd776_dbff_4d12_a578_c5efdc29ddc8_000036114511_c2621b11_8825_4afd_a4d5_5cbef343ddb8.jpg.webp?smia=xTM'],Mini cooper s coupe 2010 #รถพร้อมส่งมอบทันที  ตอบไลฟ์สไตล์คนเมืองอย่างแท้จริง ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mini-cooper-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11541163,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_11541163,Offer,690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/baf10f61-39c9-4408-9072-eae61f98813f
Page243,10,ListItem,11,Product,Car,2020 Toyota Alphard 2.5 (ปี 15-23) HV 4WD Van,['https://img4.icarcdn.com/63340511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-hv-van-thailand_f31889f16eae270980449c9316f01fab_b48bd776_dbff_4d12_a578_c5efdc29ddc8_000063340511_9888f72b_d99e_4e9c_bf72_2330dfcb8b4e.jpg.webp?smia=xTM'],Toyota alphard src (hybrid) รถยนต์ mpv พรีเมียมขนาดใหญ่ แบบ 7 ที่นั่ง ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-hv-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11504336,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_11504336,Offer,3290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/baf10f61-39c9-4408-9072-eae61f98813f
Page243,11,ListItem,12,Product,Car,2010 Honda Freed 1.5 (ปี 08-16) E Sport Wagon,['https://img4.icarcdn.com/87035021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-e-sport-wagon-thailand_0fc9746d15d4eb8a2dd4939876fdb42b_aeaae443_7d30_4707_a593_dfc002ce8988_000087035021_22b9a70f_060e_4229_b963_3877477876f7.jpeg.webp?smia=xTM'],จัดได้เต็มไม่ต้องใช้เงินออกรถ,Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-freed-e-sport-กรุงเทพและปริมณฑล-มีนบุรี/12053078,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_12053078,Offer,388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/HANAAUTOCAR
Page243,12,ListItem,13,Product,Car,2015 Mazda BT-50 PRO 2.5 FREE STYLE CAB S Pickup,['https://img2.icarcdn.com/98427811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-s-pickup-thailand_0fc9746d15d4eb8a2dd4939876fdb42b_aeaae443_7d30_4707_a593_dfc002ce8988_000098427811_ebb98adf_047d_4d25_b63f_705b33594c98.jpeg.webp?smia=xTM'],ออกง่ายได้ทุกอาชีพ,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/mazda-bt-50-pro-s-กรุงเทพและปริมณฑล-มีนบุรี/11872489,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_11872489,Offer,305000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/HANAAUTOCAR
Page243,13,ListItem,14,Product,Car,2010 Nissan March 1.2 (ปี 10-21) VL Hatchback,['https://img4.icarcdn.com/77062121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-vl-hatchback-thailand_0fc9746d15d4eb8a2dd4939876fdb42b_aeaae443_7d30_4707_a593_dfc002ce8988_000077062121_21ce07ef_6024_4ae6_a60d_530fbee64db9.jpeg.webp?smia=xTM'],รถสวยเดิมตัวท็อปออกรถใช้เงิน 5 บาทจัดไฟแนนซ์ได้เกินออกง่ายได้ทุกอาชีพ,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-march-vl-กรุงเทพและปริมณฑล-มีนบุรี/12126077,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_12126077,Offer,185000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/HANAAUTOCAR
Page243,14,ListItem,15,Product,Car,2017 BMW 520d 2.0 G30 (ปี 17-22) Luxury Sedan AT,['https://img4.icarcdn.com/5001377/thumb-l_used-car-one2car-bmw-5-series-520d-luxury-sedan-thailand_63771808c6282c7b9ae497b593c3e28a_dff99407_fade_4459_b9fd_d67e734cd4d1_000005001377_49fd56fd_6d96_436c_b8c3_71b903f4aa1e.jpg?smia=xTM'],"- วารันตีถึงปี65  - ประกันชั้น1เพิ่งต่อ  - มือเดียวป้ายแดง  - ไมล์12x,xxx  - ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-520d-luxury-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7731005,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_7731005,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RQZAUTO
Page243,15,ListItem,16,Product,Car,2012 Mercedes-Benz CLS350 3.5 W218 (ปี 11-16) Sedan,['https://img5.icarcdn.com/5271468/thumb-l_used-car-one2car-mercedes-benz-cls-class-cls350-sedan-thailand_63771808c6282c7b9ae497b593c3e28a_dff99407_fade_4459_b9fd_d67e734cd4d1_000005271468_a0b418a5_a287_44e3_8236_02a124f228f9.JPG.webp?smia=xTM'],⭐️option⭐️  2012 mercedes-benz cls350 cgi amg รถสวย serviceศูนย์ทุกระยะ ...,Brand,Mercedes-Benz,Person,One2Car,CLS350,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cls350-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8641725,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_8641725,Offer,1199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RQZAUTO
Page243,16,ListItem,17,Product,Car,2013 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img1.icarcdn.com/24165001/thumb-l_used-car-one2car-honda-accord-el-i-vtec-sedan-thailand_63771808c6282c7b9ae497b593c3e28a_dff99407_fade_4459_b9fd_d67e734cd4d1_000024165001_4670f20f_c5f3_4e86_a82c_42605743bc74.jpg.webp?smia=xTM'],2013 honda accord 2.0 (ปี 07-13) el i-vtec sedan at รถสวยพร้อมขับ สวยทั้งภายนอก ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10056142,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_10056142,Offer,509000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RQZAUTO
Page243,17,ListItem,18,Product,Car,2016 Mini Cooper 2.0 F54 D Clubman Hatchback,['https://img3.icarcdn.com/2674797/thumb-l_used-car-one2car-mini-cooper-d-clubman-hatchback-thailand_63771808c6282c7b9ae497b593c3e28a_dff99407_fade_4459_b9fd_d67e734cd4d1_000002674797_d05ad075_103a_4d23_88cd_3ec7a14cc98d.JPG?smia=xTM'],Mini clubman cooper d rhd f54 ปี 16 (พิเศษต่อวารันให้แล้ว 2 ปี)  ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mini-cooper-d-clubman-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7974762,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_7974762,Offer,1299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RQZAUTO
Page243,18,ListItem,19,Product,Car,2017 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img2.icarcdn.com/6492079/thumb-l_used-car-one2car-ford-ranger-hi-rider-wildtrak-pickup-thailand_63771808c6282c7b9ae497b593c3e28a_dff99407_fade_4459_b9fd_d67e734cd4d1_000006492079_8bcaf8aa_07e5_4c99_991e_eb472be34808.jpg.webp?smia=xTM'],Ford ranger 2.2 hi-rider wildtrak at 2wd ปี 2017 รถสีขาว  สวยพร้อมขับ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9702946,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_9702946,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RQZAUTO
Page243,19,ListItem,20,Product,Car,2021 Toyota Yaris 1.2 (ปี 17-22) Entry Hatchback,['https://img2.icarcdn.com/4228289/thumb-l_used-car-one2car-toyota-yaris-entry-hatchback-thailand_63771808c6282c7b9ae497b593c3e28a_dff99407_fade_4459_b9fd_d67e734cd4d1_000004228289_d1a0a118_33e4_485e_b372_5d163f8eb599.JPG.webp?smia=xTM'],2021 toyota yaris 1.2 entry ใหม่เหมือนป้ายแดง วิ่งแค่5พันกว่าๆ กิโลแท้ๆ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9828224,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_9828224,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RQZAUTO
Page243,20,ListItem,21,Product,Car,2008 Toyota Yaris 1.5 (ปี 06-13) E Limited Hatchback,['https://img2.icarcdn.com/10290121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-limited-hatchback-thaila_000010290121_1ef2c26a_9cb9_4bb6_b7eb_e7fedfca001e.jpeg.webp?smia=xTM'],"ฟรีดาว 1.5e limited mag15"" สเกริตรอบคัน     ขายผ่อน209,000   ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/toyota-yaris-e-limited-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12109201,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_12109201,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MHS-O2C
Page243,21,ListItem,22,Product,Car,2010 Mazda 2 1.5 (ปี 09-14) Spirit Sports Sedan AT,['http://img.youtube.com/vi/mlu72EDBVO4/maxresdefault.jpg'],"🚘mazda2 1.5 spirit elegance sedan at 2010 สีขาว   ✅ราคา 199,000 บาท  📟ไมล์ ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mazda-2-spirit-sports-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12004800?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_12004800,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page243,22,ListItem,23,Product,Car,2017 Mazda 2 1.5 (ปี 15-22) XD Sports High Connect Hatchback AT,['http://img.youtube.com/vi/6FlowW9Moy8/maxresdefault.jpg'],"🚘mazda2 1.5 skyactiv-d high connect mnc 2017 สีขาวมุข  ✅ราคา 429,000 บาท  📟ไมล์ ...",Brand,Mazda,Person,One2Car,2,Hatchback,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-2-xd-sports-high-connect-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11496347?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_11496347,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page243,23,ListItem,24,Product,Car,2018 BMW 330e 2.0 F30 (ปี 16-20) Sedan AT,['http://img.youtube.com/vi/Tg84rZIwzh4/maxresdefault.jpg'],🚘bmw series3 330e sport plugin hybrid f30 lci 2018 สีขาว เบาะแดง  ✅ราคา ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-330e-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11613473?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_11613473,Offer,1139000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page243,24,ListItem,25,Product,Car,2021 Toyota Corolla Cross 1.8 (ปี 20-26) Sport SUV AT,['http://img.youtube.com/vi/H9H9HZiAq5A/maxresdefault.jpg'],"🚘toyota corolla cross 1.8 sport suv 2021 สีขาว  ✅ราคา 799,000 บาท  📟ไมล์ 35,000 ...",Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-cross-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12095967?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_12095967,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page243,25,ListItem,26,Product,Car,2018 Toyota Yaris Ativ 1.2 (ปี 17-22) J Sedan,['http://img.youtube.com/vi/mX85Ihc8N50/maxresdefault.jpg'],"🚘toyota yaris ativ 1.2 j at 2018 สีดำ  ✅ราคา 359,000 บาท  📟ไมล์ 50,000 กิโลเมตร ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-ativ-j-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12065477?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=243&page_size=26#listing_12065477,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page244,0,ListItem,1,Product,Car,2010 Toyota Corolla Altis 1.6 (ปี 08-13) G Sedan AT,['http://img.youtube.com/vi/4PYusfwBbdA/maxresdefault.jpg'],"🚘toyota corolla altis 1.6 g mnc at 2010 สีทอง  ✅ราคา 259,000 บาท  📟ไมล์ 110,000 ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11969053?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=244&page_size=26#listing_11969053,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page244,1,ListItem,2,Product,Car,2013 Suzuki Swift 1.2 (ปี 12-17) GLX Hatchback,['https://img5.icarcdn.com/15491121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-glx-hatchback-thailand_000015491121_ba10cc3c_2947_4c29_89ff_0ab43bb081a1.jpeg.webp?smia=xTM'],Suzuki switf 1.25 glx ตัว top auto ปี 2012 จด 2013   ผ่อน 5600*72 งวด  รถสวย ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12119451,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=244&page_size=26#listing_12119451,Offer,258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Jazz998899
Page244,2,ListItem,3,Product,Car,2018 MG GS 1.5 (ปี 16-19) X SUV,['https://img5.icarcdn.com/83854121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-gs-x-suv-thailand_000083854121_bf8337b6_41c9_4e00_9ea7_f4783d3dac91.jpeg.webp?smia=xTM'],"Mg gs 1.5turbo x auto ปี 2017 จด 18 ท๊อปสุด สีส้ม   ราคา 358,000 บาท ...",Brand,MG,Person,One2Car,GS,SUV,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/mg-gs-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12145838,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=244&page_size=26#listing_12145838,Offer,358000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Jazz998899
Page244,3,ListItem,4,Product,Car,2020 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GLX Pickup,['https://img1.icarcdn.com/78745501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_000078745501_42ea8ab2_d3c2_4c5c_967a_fbf3402b2eb4.jpg.webp?smia=xTM'],Triton cab 2.5 glx  เครื่องดีเซล รถมือเดียว ไมล์ 4 หมื่น ขับดี ขับมันส์ ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-glx-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/10554787,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=244&page_size=26#listing_10554787,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/chorchang1
