,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1771,22,ListItem,23,Product,Car,2016 Suzuki Celerio 1.0 (ปี 14-17) GLX Hatchback,['https://img1.icarcdn.com/5211047/thumb-l_used-car-one2car-suzuki-celerio-glx-hatchback-thailand_000005211047_9a32e640_f4ed_4975_9b6e_2ff654730105.jpg?smia=xTM'],?? ฟรีดาวน์ ฟรีทุกค่าใช้จ่าย ??ทุกคนมีสิทธิ์ ไม่ต้องยืนยันตัวตน ...,Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-celerio-glx-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7401125?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1771&page_size=26#listing_7401125,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1771,23,ListItem,24,Product,Car,2016 Hyundai H-1 2.5 (ปี 08-17) Elite Van,['https://img2.icarcdn.com/8645277/thumb-l_used-car-one2car-hyundai-h-1-elite-van-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000008645277_e00ab710_3954_4572_9245_b31a447505fc.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-elite-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7725468,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1771&page_size=26#listing_7725468,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1771,24,ListItem,25,Product,Car,2017 Honda Civic 1.5 FC (ปี 16-20) Turbo RS Sedan,['https://img1.icarcdn.com/7465817/thumb-l_used-car-one2car-honda-civic-turbo-rs-sedan-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_7465817_BjLcAWQOdULrqDWA2IBKHa.jpg?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-rs-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7185647,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1771&page_size=26#listing_7185647,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1771,25,ListItem,26,Product,Car,2018 Mazda CX-5 2.0 (ปี 17-20) SP SUV AT,['https://img4.icarcdn.com/4206396/thumb-l_used-car-one2car-mazda-cx-5-sp-suv-thailand_4206396_QHsnexB8CptG5154gyntzj.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-cx-5-sp-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/6936024?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1771&page_size=26#listing_6936024,Offer,859000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1772,0,ListItem,1,Product,Car,2018 Suzuki Ciaz 1.2 (ปี 15-18) GLX Sedan,['https://img3.icarcdn.com/7385857/thumb-l_used-car-one2car-suzuki-ciaz-glx-sedan-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000007385857_ad96513c_17d6_4017_9de6_fc2a2d15a745.jpg?smia=xTM'],"ไมล์แท้!!! 27,xxx km ปุ่มกดสตาร์ท ชนหนักหรือจมน้ำ ยินดีรับซื้อรถคืน ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-ciaz-glx-กรุงเทพและปริมณฑล-อ่อนนุช/7585837,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_7585837,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1772,1,ListItem,2,Product,Car,2021 Toyota Harrier 2.5 (ปี 21-28) HV Z 4WD SUV,['https://img3.icarcdn.com/7499347/thumb-l_new-car-one2car-toyota-harrier-hybrid-wagon-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000007499347_660676aa_ba64_4f1e_a352_88ab66d6ffe9.jpg?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Harrier,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-harrier-hv-z-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7439947,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_7439947,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1772,2,ListItem,3,Product,Car,2021 Toyota Harrier 2.5 (ปี 21-28) HV Z 4WD SUV,['https://img3.icarcdn.com/8699347/thumb-l_new-car-one2car-toyota-harrier-hybrid-wagon-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000008699347_96933d66_9249_4a50_8da1_6aae2592eaf0.jpg?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Harrier,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-harrier-hv-z-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7439968,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_7439968,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1772,3,ListItem,4,Product,Car,2019 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img4.icarcdn.com/4266857/thumb-l_used-car-one2car-suzuki-ciaz-gl-sedan-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000004266857_be511594_dd5c_4e40_a4d9_e768b8677f17.jpg?smia=xTM'],"ไมล์แท้! 13,xxx km ชนหนักหรือจมน้ำ ยินดีรับซื้อรถคืน เข้าศูนย์ก่อนซื้อได้ทุกคัน ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-ciaz-gl-กรุงเทพและปริมณฑล-อ่อนนุช/7586624,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_7586624,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1772,4,ListItem,5,Product,Car,2018 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img4.icarcdn.com/1156857/thumb-l_used-car-one2car-suzuki-ciaz-gl-sedan-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000001156857_5838951a_aa59_40f8_a34d_d0fd7da2131f.jpg?smia=xTM'],"- ไมล์แท้! 14,xxx km ชนหนักหรือจมน้ำ ยินดีรับซื้อรถคืน ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-ciaz-gl-กรุงเทพและปริมณฑล-อ่อนนุช/7586511,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_7586511,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1772,5,ListItem,6,Product,Car,2018 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img4.icarcdn.com/8745857/thumb-l_used-car-one2car-suzuki-ciaz-gl-sedan-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000008745857_07dc7136_fba3_4563_8fcb_40019df236c1.jpg?smia=xTM'],"ไมล์แท้!!!! 17,xxx km รับประกันไม่มีชนหนักหรือจมน้ำ ยินดีรับซื้อรถคืน ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-ciaz-gl-กรุงเทพและปริมณฑล-อ่อนนุช/7585478,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_7585478,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1772,6,ListItem,7,Product,Car,2021 Honda N-BOX 0.7 (ปี 17-23) Custom Hatchback,['https://img3.icarcdn.com/5226007/thumb-l_new-car-one2car-honda-n-box-custom-hatchback-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_5226007_uBy5ZxOtNeVn1Tud2vPzCX.jpg?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Honda,Person,One2Car,N-BOX,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-n-box-custom-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7006225,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_7006225,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1772,7,ListItem,8,Product,Car,1987 Rolls-Royce Corniche II 6.8 (ปี 86-89) V8 Convertible,['https://img2.icarcdn.com/3742637/thumb-l_used-car-one2car-rolls-royce-corniche-ii-v8-convertible-thailand_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000003742637_aedb8212_d57f_4f6f_a097_954617cbfea2.jpg?smia=xTM'],รถสภาพยังสวยกริ๊บ รถ 2 ประตู ภายในแดง คลาสสิคสุดๆ สะสม หรือ เก็บ ลองมาดูครับ    ...,Brand,Rolls-Royce,Person,One2Car,Corniche II,Convertible,Petrol - Unleaded (ULP),4,สีน้ำเงิน,https://www.one2car.com/for-sale/rolls-royce-corniche-ii-v8-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7362473,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_7362473,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page1772,8,ListItem,9,Product,Car,1995 Nissan Sunny 1.5 B14-15 (ปี 94-00) EX Saloon Sedan,['https://img5.icarcdn.com/8900137/thumb-l_used-car-one2car-nissan-sunny-ex-saloon-sedan-thailand_000008900137_2239ab3b_e30b_4ed2_8b35_6418969424cb.jpg?smia=xTM'],Nissan sunny [ 1.5 ] ex saloon mt ปี 1995    ติดต่อสายตรง คุณ ซาฟารี ****    ...,Brand,Nissan,Person,One2Car,Sunny,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/nissan-sunny-ex-saloon-ภาคใต้-อำเภอเมืองสงขลา/7310098,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_7310098,Offer,49000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1772,9,ListItem,10,Product,Car,1992 Toyota Corona 2.0 หน้ายักษ์-หน้ายิ้ม (ปี 88-94) GL Sedan,['https://img3.icarcdn.com/9405827/thumb-l_used-car-one2car-toyota-corona-gl-sedan-thailand_1646A0AA5EA3460CAF41EF4B02E2288C_000009405827_9eb1dc14_7af3_4af8_8769_c532c6a9d5d3.jpg?smia=xTM'],  ขายเงินสด เล่มทะเบียนพร้อมโอน   รถคลาสสิคยุค 90 เครื่องเดิมๆ สภาพดีหายาก ...,Brand,Toyota,Person,One2Car,Corona,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corona-gl-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/7285049?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_7285049,Offer,89000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page1772,10,ListItem,11,Product,Car,2003 Toyota Hiace 3.0 หัวจรวด (ปี 92-04) Commuter Van MT,['https://img4.icarcdn.com/3577717/thumb-l_used-car-one2car-toyota-commuter-van-thailand_3577717_o6K4DDgcl5z2GQzUlgBDbA.jpg?smia=xTM'],Toyota hiace commuter [ 3.0 ] mt ปี 2003  ติดต่อสายตรง คุณ ซาฟารี ****  ...,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,15,สีเทา,https://www.one2car.com/for-sale/toyota-hiace-commuter-ภาคใต้-อำเภอเมืองสงขลา/7177753,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_7177753,Offer,235000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1772,11,ListItem,12,Product,Car,2018 Nissan NP 300 Navara 2.5 DOUBLE CAB Calibre EL Pickup AT,['https://img5.icarcdn.com/6010306/thumb-l_used-car-one2car-nissan-np-300-navara-calibre-el-pickup-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_6010306_Scx9CkVjvmDiDUvzTBQkBA.jpg?smia=xTM'],"  แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-el-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/6030106,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_6030106,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1772,12,ListItem,13,Product,Car,1999 Toyota Soluna 1.5 AL50 โฉมแรก (ปี 97-00) GLi Sedan,['https://img3.icarcdn.com/8006217/thumb-l_used-car-one2car-toyota-soluna-gli-sedan-thailand_8006217_Y8G1BDwyvb3VCmw9IaCgaE.jpg?smia=xTM'],"Toyota soluna [ 1.5 ] gli at ปี 1999    ขายราคาพิเศษ!!! สีเทา, เกียร์ออโต้ ...",Brand,Toyota,Person,One2Car,Soluna,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-soluna-gli-ภาคใต้-อำเภอเมืองสงขลา/7126008,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_7126008,Offer,95000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1772,13,ListItem,14,Product,Car,2019 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV AT,['https://img1.icarcdn.com/4398476/thumb-l_used-car-one2car-toyota-c-hr-hv-hi-suv-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_4398476_rONaF7DY7LCiiOVmRHFGDD.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/6748934,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_6748934,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1772,14,ListItem,15,Product,Car,2015 Honda Freed 1.5 (ปี 08-16) EL Wagon AT,['https://img4.icarcdn.com/4487196/thumb-l_used-car-one2car-honda-freed-el-wagon-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_4487196_MHgGcJUPnUs1ySs2tvasXf.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-freed-el-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/6917844,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_6917844,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1772,15,ListItem,16,Product,Car,2003 Mercedes-Benz E200 Kompressor 1.8 W211 (ปี 03-09) Elegance Sedan AT,['https://img2.icarcdn.com/8083007/thumb-l_used-car-one2car-mercedes-benz-e-class-e200-kompressor-elegance-sedan-thailand_c9dc99ab16209b49116e7d5e642fa476_5d3c16c1_e0ab_4107_9c5a_e9bab956dba2_8083007_n5aLlhx4N9YFlAQwhjlAbU.jpg?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น cd, usb, แอร์, วิทยุ, กระจกไฟฟ้า, ...",Brand,Mercedes-Benz,Person,One2Car,E200 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mercedes-benz-e200-kompressor-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7003808,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_7003808,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pjcarmart
Page1772,16,ListItem,17,Product,Car,2008 Mitsubishi Canter 2.8  Pickup,['https://img1.icarcdn.com/7771596/thumb-l_used-car-one2car-mitsubishi-canter-pickup-thailand_1646A0AA5EA3460CAF41EF4B02E2288C_7771596_v2cmcwshBJVxpE5t5g8bB6.jpeg?smia=xTM'],รถสวยมาก ช่วงล่างดีเยี่ยม ไฮดรอลิค ใช้ง่ายได้ปกติ  ,Brand,Mitsubishi,Person,One2Car,Canter,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-canter-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/6951777?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_6951777,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page1772,17,ListItem,18,Product,Car,1992 Volvo 940 2.3 (ปี 90-98) Wagon AT,['https://img4.icarcdn.com/8425883/thumb-l_used-car-one2car-volvo-940-wagon-thailand_1646A0AA5EA3460CAF41EF4B02E2288C_8425883_dWbRIF71olBhWWMijH1rks.jpg?smia=xTM'],", เกียร์อัตโนมัติ กระจกมองข้างปรับไฟฟ้า ,แอร์หลัง วางเครื่อง 2 j ติดแก๊ส lpg ...",Brand,Volvo,Person,One2Car,940,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/volvo-940-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/3885248?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1772&page_size=26#listing_3885248,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
