,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1395,11,ListItem,12,Product,Car,2016 Lexus NX300h 2.5 (ปี 14-21) Premium SUV,['https://img2.icarcdn.com/65767021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-nx300h-premium-suv-thailand_c9dc99ab16206b49114e1c19530d7f64_o2zOdiV0LfFBhAiTUvLCCo_000065767021_4ba28f8a_6480_41d2_b109_dda826dab4f8.JPG.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Lexus,Person,One2Car,NX300h,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/lexus-nx300h-premium-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12076756?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1395&page_size=26#listing_12076756,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SETHICAR
Page1395,12,ListItem,13,Product,Car,2020 Suzuki Ciaz 1.2 (ปี 15-18) GLX Sedan,['https://img4.icarcdn.com/13667021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-glx-sedan-thailand_c9dc99ab16206b49114e1cf859781554_15c797b6_4df9_45e8_85f1_004b97ba99d6_000013667021_2d461bcd_d344_49b4_b50a_26ab7176380a.jpg.webp?smia=xTM'],สินค้าเข้าใหม่ พร้อมขายครับ  suzuki ciaz รุ่น glx ปี 2019 จด 2020 เกียร์ออโต้ ...,Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-ciaz-glx-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12076631,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1395&page_size=26#listing_12076631,Offer,328000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWENTYONE
Page1395,13,ListItem,14,Product,Car,2009 Nissan Tiida 1.6 (ปี 06-12) S Latio Sedan,['https://img3.icarcdn.com/04811021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-tiida-s-latio-sedan-thailand_000004811021_c18c347b_63f6_4107_a4d6_ae124f73ea44.jpg.webp?smia=xTM'],"Nissan tiida 1.6 s latio a/t 2009 สีเทา (ll0260)    ราคา 199,000 บาท        ...",Brand,Nissan,Person,One2Car,Tiida,Sedan,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/nissan-tiida-s-latio-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/12011840?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1395&page_size=26#listing_12011840,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/mongkolcarcenter
Page1395,14,ListItem,15,Product,Car,2017 Toyota Hiace 3.0 COMMUTER (ปี 05-16) D4D Van,['http://img.youtube.com/vi/PMjBdlTZBOY/maxresdefault.jpg'],"Toyota commuter 3.0 a/t vip 2017 สีเทา (ll0227)    ราคา 899,000 บาท      ...",Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีเทา,https://www.one2car.com/for-sale/toyota-hiace-d4d-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/11959405?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1395&page_size=26#listing_11959405,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/mongkolcarcenter
Page1395,15,ListItem,16,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img2.icarcdn.com/76474021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000076474021_d98392fb_ea3f_4906_bef7_69038203c3e2.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12047467,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1395&page_size=26#listing_12047467,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1395,16,ListItem,17,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) E Hatchback,['https://img3.icarcdn.com/12525021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000012525021_96e84771_0c4e_44e7_9afd_1d425269bfa3.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12052521,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1395&page_size=26#listing_12052521,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1395,17,ListItem,18,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) E Hatchback,['https://img5.icarcdn.com/19474021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000019474021_8607a425_494d_4758_a97b_c0665078d687.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12047491,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1395&page_size=26#listing_12047491,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1395,18,ListItem,19,Product,Car,2018 Isuzu D-Max 3.0 SPARK (ปี 11-17) S Pickup,['https://img5.icarcdn.com/09677511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000009677511_c3ed3568_efd9_4173_9550_f992c3495954.jpg.webp?smia=xTM'],"🚗รถคอก ชุดบรรทุกหนัก 🚗📣   🚨""สายย่อ""สายแบก สายวิ่งทำเงิน ทำงาน 🚗    isuzu d-max ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11577690?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1395&page_size=26#listing_11577690,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1395,19,ListItem,20,Product,Car,2018 Volvo V40 2.0 (ปี 13-16) T4 Wagon,['https://img2.icarcdn.com/76467021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-v40-t4-wagon-thailand_000076467021_e254b20c_3903_48ef_ada4_a1b50811803c.JPEG.webp?smia=xTM'],"30,000 km volvo v40 t4 ปี 18 minor change รถใหม่มากมือเดียวประวัติศูนย์ wearnes ...",Brand,Volvo,Person,One2Car,V40,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/volvo-v40-t4-กรุงเทพและปริมณฑล-อ่อนนุช/12076467,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1395&page_size=26#listing_12076467,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1395,20,ListItem,21,Product,Car,2020 Toyota Camry 2.0 (ปี 18-24) G Sedan,['https://img3.icarcdn.com/43574021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000043574021_75258850_20f3_42e6_bbbb_051d91eafd3d.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12047534,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1395&page_size=26#listing_12047534,Offer,925000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1395,21,ListItem,22,Product,Car,2020 Peugeot 5008 1.6 (ปี 19-26) Allure SUV,['https://img5.icarcdn.com/50474021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-peugeot-5008-allure-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000050474021_760bf11c_3573_4400_81bf_e26a1ef1181b.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Peugeot,Person,One2Car,5008,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/peugeot-5008-allure-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12047405,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1395&page_size=26#listing_12047405,Offer,1099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1395,22,ListItem,23,Product,Car,2021 Isuzu D-Max 3.0 SPARK (ปี 19-26) S Pickup,['https://img2.icarcdn.com/06151021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000006151021_25ed8192_c02e_4992_9871_6dfdf998247f.jpg.webp?smia=xTM'],"🚗รถคอก ชุดบรรทุกหนัก 🚗📣   🚨""สายย่อ""สายแบก สายวิ่งทำเงิน ทำงาน 🚗    isuzu d-max ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12015160?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1395&page_size=26#listing_12015160,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1395,23,ListItem,24,Product,Car,2023 Toyota Voxy 1.8 (ปี 22-30) Hybrid SZ MPV,['http://img.youtube.com/vi/yWeHS2mCCTc/maxresdefault.jpg'],𝗔𝗹𝗹 𝗡𝗲𝘄 𝗧𝗢𝗬𝗢𝗧𝗔 𝗩𝗢𝗫𝗬 𝟭.𝟴 𝗦-𝗭 𝗛𝗬𝗕𝗥𝗜𝗗 ( 𝗧𝗼𝗽-𝗠𝗼𝗱𝗲𝗹 )   รถมินิ 𝗠𝗣𝗩ที่ ...,Brand,Toyota,Person,One2Car,Voxy,MPV,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-voxy-hybrid-sz-กรุงเทพและปริมณฑล-อ่อนนุช/11194993,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1395&page_size=26#listing_11194993,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CarLoftAutoImport-O2C
Page1395,24,ListItem,25,Product,Car,2019 Peugeot 5008 1.6 (ปี 19-26) Allure SUV,['https://img3.icarcdn.com/03474021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-peugeot-5008-allure-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000003474021_01954acd_faaa_4a71_947e_a179fff74530.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Peugeot,Person,One2Car,5008,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/peugeot-5008-allure-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12047430,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1395&page_size=26#listing_12047430,Offer,1099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1395,25,ListItem,26,Product,Car,2017 Toyota Hiace 3.0 COMMUTER (ปี 05-16) D4D Van,['https://img5.icarcdn.com/07947021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hiace-d4d-van-thailand_000007947021_ab9bd2a4_1450_4227_91d4_628836659e7d.jpg.webp?smia=xTM'],2017 toyota commuter 3.0 d4d mt model : toyota commuter grade : 3.0 d4d engine ...,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีเทา,https://www.one2car.com/for-sale/toyota-hiace-d4d-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12074970?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1395&page_size=26#listing_12074970,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/gorillacar
Page1396,0,ListItem,1,Product,Car,2016 Suzuki Ciaz 1.2 (ปี 15-18) GLX Sedan,['https://img1.icarcdn.com/51467021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-glx-sedan-thailand_000051467021_ecb66391_d52c_485f_a0c7_76995df66168.jpg.webp?smia=xTM'],"..𝗣𝗥𝗢𝗠𝗢𝗧𝗜𝗢𝗡 ไอคาร์...𝐌𝐢𝐝 𝐲𝐞𝐚𝐫𝐬 𝙎𝙖𝙡𝙚!  🌞โปรที่ 𝟏 ช่วยผ่อน 𝟐,𝟎𝟎𝟎.-นาน 𝟔 เดือน  ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-ciaz-glx-ภาคตะวันออก-อำเภอเมืองชลบุรี/12076415,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1396&page_size=26#listing_12076415,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/32d7e5ec-8afc-450e-b79c-2e5f91cc9843
Page1396,1,ListItem,2,Product,Car,2020 Peugeot 5008 1.6 (ปี 19-26) Active SUV,['https://img2.icarcdn.com/28374021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-peugeot-5008-active-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000028374021_c752b51b_218f_4c4c_8cfd_73cc26f12b0f.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Peugeot,Person,One2Car,5008,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/peugeot-5008-active-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12047382,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1396&page_size=26#listing_12047382,Offer,1049000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1396,2,ListItem,3,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Elegance Groove Sedan,['https://img1.icarcdn.com/30467021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-elegance-groove-sedan-thailand_000030467021_710a0a55_e454_41ec_a1e6_827415d2a9a9.jpg.webp?smia=xTM'],"..𝗣𝗥𝗢𝗠𝗢𝗧𝗜𝗢𝗡 ไอคาร์...𝐌𝐢𝐝 𝐲𝐞𝐚𝐫𝐬 𝙎𝙖𝙡𝙚!  🌞โปรที่ 𝟏 ช่วยผ่อน 𝟐,𝟎𝟎𝟎.-นาน 𝟔 เดือน  ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-elegance-groove-ภาคตะวันออก-อำเภอเมืองชลบุรี/12076403,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1396&page_size=26#listing_12076403,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/32d7e5ec-8afc-450e-b79c-2e5f91cc9843
Page1396,3,ListItem,4,Product,Car,2020 Peugeot 5008 1.6 (ปี 19-26) Active SUV,['https://img5.icarcdn.com/76574021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-peugeot-5008-active-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000076574021_f35f9d69_ff3d_4aea_98af_0a0b2522b1ea.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Peugeot,Person,One2Car,5008,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/peugeot-5008-active-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12047567,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1396&page_size=26#listing_12047567,Offer,1049000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1396,4,ListItem,5,Product,Car,2021 Mitsubishi Attrage 1.2 (ปี 19-23) GLX Sedan,['https://img3.icarcdn.com/28367021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000028367021_9c12a0d1_220f_4f44_8239_cfd8c990a569.jpg.webp?smia=xTM'],"..𝗣𝗥𝗢𝗠𝗢𝗧𝗜𝗢𝗡 ไอคาร์...𝐌𝐢𝐝 𝐲𝐞𝐚𝐫𝐬 𝙎𝙖𝙡𝙚!  🌞โปรที่ 𝟏 ช่วยผ่อน 𝟐,𝟎𝟎𝟎.-นาน 𝟔 เดือน  ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-ภาคตะวันออก-อำเภอเมืองชลบุรี/12076382,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1396&page_size=26#listing_12076382,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/32d7e5ec-8afc-450e-b79c-2e5f91cc9843
