,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1343,4,ListItem,5,Product,Car,2020 Toyota Majesty 2.8 (ปี 19-30) Premium Van,['https://img4.icarcdn.com/86721121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-majesty-premium-van-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000086721121_b12e9810_a66f_41fa_9c9f_2fb9f7ace948.jpg.webp?smia=xTM'],"🚩พร้อมป้าย ฮธ 8686 กทม ราคา 2,290,000 เท่านั้น  🚩new arrival...mpv 11 ที่นั่ง ...",Brand,Toyota,Person,One2Car,Majesty,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/toyota-majesty-premium-กรุงเทพและปริมณฑล-มีนบุรี/12112768?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_12112768,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1343,5,ListItem,6,Product,Car,2014 Nissan Pulsar 1.8 (ปี 12-16) V Hatchback AT,['https://img4.icarcdn.com/18477811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-pulsar-v-hatchback-thailand_c9dc99ab16206b49114e2c02587a64f3_s6xMQT9AGNIc0JmGvcy8bG_000018477811_d2db8af4_ac52_45b2_ae02_7de1ad75281f.JPG.webp?smia=xTM'],ยี่ห้อ : nissan  รุ่น : pulsar   รุ่นย่อย : 1.8 v  ปี : 2014  สี : ขาว  เกียร์ ...,Brand,Nissan,Person,One2Car,Pulsar,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-pulsar-v-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11877481,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_11877481,Offer,266000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MATUROD
Page1343,6,ListItem,7,Product,Car,2016 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img3.icarcdn.com/94721121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000094721121_0be36f07_3ed8_4d30_a4b2_4aa42184d355.jpg.webp?smia=xTM'],"#mitsubishi attrage 1.2 glx at 2016  👍ไมล์ 50,474 km รับประกันไมล์แท้ ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12112749,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_12112749,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d28c0251-444d-49c3-ba26-abd0ddba700e
Page1343,7,ListItem,8,Product,Car,2020 Porsche 911 Carrera 3.0 992 null null,['https://img2.icarcdn.com/62721121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-carrera-coupe-thailand_ee133b14653287b8ea54b73d20af0a2f_bc72a33f_87e4_4a17_8739_604ad12e500c_000062721121_54973ad2_33d6_422b_b68f_4ac8f363d7fe.JPG.webp?smia=xTM'],Porsche 911 carrera 3.0 992 (2020)  -ออกโชว์รูม b-autohaus   -สีพิเศษ lava ...,Brand,Porsche,Person,One2Car,911 Carrera,Coupe,Petrol - Unleaded (ULP),4,สีส้ม,https://www.one2car.com/for-sale/porsche-911-carrera-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12112726,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_12112726,Offer,10750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SIAMRICH
Page1343,8,ListItem,9,Product,Car,2014 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan,['https://img3.icarcdn.com/53160121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000053160121_38e120c2_e71c_4783_88f3_e761c3591e00.JPG.webp?smia=xTM'],#ถูกใจก็แค่จอง #รับจองออนไลน์ #รถสวยคุณภาพดี  #อยู่ที่ไหนก็ซื้อได้ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-อำเภอบางพลี/12106135?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_12106135,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NANDBAUTOCAR
Page1343,9,ListItem,10,Product,Car,2017 Toyota Hilux Revo 2.8 DOUBLE CAB Prerunner G Pickup,['https://img3.icarcdn.com/36621121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-pickup-th_000036621121_92309829_2239_4c36_9f77_afa37eaf9eee.jpg.webp?smia=xTM'],"Toyota revo d-cab pre 2.8 g a/t 2017 สีขาว (ll0276)    ราคา 579,000 บาท        ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/12112663?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_12112663,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/mongkolcarcenter
Page1343,10,ListItem,11,Product,Car,2016 Toyota Hilux Revo 2.4 SMARTCAB Prerunner TRD Sportivo Pickup,['https://img1.icarcdn.com/12465311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-trd-sportiv_000012465311_242d015e_d731_4c50_9e59_07a77f58a4be.JPG.webp?smia=xTM'],📌สำหรับรถคันนี้ คุณลูกค้าท่านใด สนใจดูคันจริง  สามารถนัดเข้าดูรถคันนี้ได้ที่ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-trd-sportivo-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11356421,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_11356421,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/64ef008a-b56e-4643-b85d-ec106e304e5f
Page1343,11,ListItem,12,Product,Car,2021 Honda City 1.0 (ปี 19-24) S Sedan,['https://img5.icarcdn.com/66364711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-sedan-thailand_000066364711_a3afe8be_e2b3_45ae_8d5e_cbd8350f1d34.JPG.webp?smia=xTM'],📌สำหรับรถคันนี้ คุณลูกค้าท่านใด สนใจดูคันจริง  สามารถนัดเข้าดูรถคันนี้ได้ที่ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-s-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11746366,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_11746366,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/64ef008a-b56e-4643-b85d-ec106e304e5f
Page1343,12,ListItem,13,Product,Car,2013 Mitsubishi Attrage 1.2 (ปี 13-18) GLS LTD Sedan,['https://img5.icarcdn.com/00480121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-gls-ltd-sedan-thaila_000000480121_6f938c24_aa26_443e_ae6c_9cf159f0ee8c.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-attrage-gls-ltd-ภาคตะวันออก-อำเภอพนัสนิคม/12108400,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_12108400,Offer,263000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/rodsuay-east
Page1343,13,ListItem,14,Product,Car,2022 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d AMG Dynamic Sedan,['https://img5.icarcdn.com/41601121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-amg-dynami_000041601121_539044f7_5a69_472b_a983_19753c47eb43.jpg.webp?smia=xTM'],💢 benz c220d amg dynamic รุ่น top ดีเซลล้วน w205 ปี 2022 ใช้งาน 27xxx km ...,Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-d-amg-dynamic-กรุงเทพและปริมณฑล-อำเภอบางกรวย/12110614,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_12110614,Offer,2169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cb33bc48-bf4b-4263-a1ad-8542fbaf8df8
Page1343,14,ListItem,15,Product,Car,2013 Mercedes-Benz C200 BlueEFFICIENCY 1.8 W204 (ปี 08-14) Sedan,['https://img2.icarcdn.com/08170121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-sedan-thaila_000008170121_431fc01c_8b9f_4afa_b20e_c3185654acb3.JPG.webp?smia=xTM'],📌สำหรับรถคันนี้ คุณลูกค้าท่านใด สนใจดูคันจริง  สามารถนัดเข้าดูรถคันนี้ได้ที่ ...,Brand,Mercedes-Benz,Person,One2Car,C200,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c200-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12107180,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_12107180,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/64ef008a-b56e-4643-b85d-ec106e304e5f
Page1343,15,ListItem,16,Product,Car,2020 Toyota Hilux Revo 2.8 DOUBLE CAB Prerunner G Rocco Pickup,['https://img5.icarcdn.com/39170121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-rocco-pic_000039170121_6e80f1a8_4441_4d85_9935_1df099722953.JPG.webp?smia=xTM'],📌สำหรับรถคันนี้ คุณลูกค้าท่านใด สนใจดูคันจริง  สามารถนัดเข้าดูรถคันนี้ได้ที่ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-rocco-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12107193,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_12107193,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/64ef008a-b56e-4643-b85d-ec106e304e5f
Page1343,16,ListItem,17,Product,Car,2021 Nissan Almera 1.0 (ปี 19-25) V Sedan,['https://img3.icarcdn.com/22270121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-v-sedan-thailand_000022270121_7c62fafb_6a1d_46ba_8779_f36774ff4e49.JPG.webp?smia=xTM'],📌สำหรับรถคันนี้ คุณลูกค้าท่านใด สนใจดูคันจริง  สามารถนัดเข้าดูรถคันนี้ได้ที่ ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-v-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12107222,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_12107222,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/64ef008a-b56e-4643-b85d-ec106e304e5f
Page1343,17,ListItem,18,Product,Car,2005 Mitsubishi Space Wagon 2.4 (ปี 04-12) GT Wagon,['https://img5.icarcdn.com/67421121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-space-wagon-gt-wagon-thailan_000067421121_e347f0dc_d842_437b_a3da_33589f0323ee.jpg.webp?smia=xTM'],❇️mitsubishi space wagon gt ตัวท็อปของรุ่น   ✔️เครื่องยนต์ 2.4 ปี 05 ภาษี 67  ...,Brand,Mitsubishi,Person,One2Car,Space Wagon,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-space-wagon-gt-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12112476,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_12112476,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/aa770eeb-ce0f-47cb-8a72-db1682ccc7b2
Page1343,18,ListItem,19,Product,Car,2012 Toyota Landcruiser Prado 3.0 150 D4D,['https://img5.icarcdn.com/54490121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-landcruiser-prado-d4d-wagon-thai_000054490121_a1bd747d_f277_4c97_ba08_9a54a7b2bd52.jpeg.webp?smia=xTM'],รถ suv แท้ นำเข้า เป็นตัวทอปสุด ภายในสวย สะอาด ช่วงล่างดี สนใจสอบถาม โทร. ****,Brand,Toyota,Person,One2Car,Landcruiser Prado,Wagon,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-landcruiser-prado-d4d-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12109445,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_12109445,Offer,1650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SWRODBAN
Page1343,19,ListItem,20,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['http://img.youtube.com/vi/LgiX95x3m2k/maxresdefault.jpg'],Isuzu d-max cab z vgs hi-lander 2.5 2015  ปี 2015 จด 2015 เครื่องยนต์ ดีเซล ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-ลำลูกกา/11829319,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_11829319,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16b290bb-522a-43bd-ac1f-dd39ae3e14e2
Page1343,20,ListItem,21,Product,Car,2013 Suzuki Carry 1.6 (ปี 07-18) Truck,['http://img.youtube.com/vi/JjzhaIqNlDk/maxresdefault.jpg'],Carry รถกระบะ บรรทุกได้ ช่วงล่างดี ขับสบาย คล่องตัว เครื่องยนต์เบนซิน ...,Brand,Suzuki,Person,One2Car,Carry,Truck,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/suzuki-carry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11996996?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_11996996,Offer,149000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khumsup
Page1343,21,ListItem,22,Product,Car,2014 Nissan Teana 2.0 (ปี 13-20) XE Sedan,['https://img1.icarcdn.com/51570121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xe-sedan-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000051570121_ac97f33e_d724_4111_9132_5ca21958010a.jpg.webp?smia=xTM'],"ไมล์แท้ๆ 200,000 กม.เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-xe-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12107515,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_12107515,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1343,22,ListItem,23,Product,Car,2017 Chevrolet Trailblazer 2.5 (ปี 12-16) LTZ SUV,['https://img3.icarcdn.com/19221121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-trailblazer-ltz-suv-thailand_000019221121_c520f2c1_384b_458a_abf3_93215c633b3f.jpeg.webp?smia=xTM'],"📣📣เครดิตดีฟรีดาวน์ ออกรถ 0 บาท ดอกเบี้ย 2.79%  ✅✅ ราคา 588,000 บาท  ✅✅ ผ่อน ...",Brand,Chevrolet,Person,One2Car,Trailblazer,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/chevrolet-trailblazer-ltz-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12112291,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_12112291,Offer,588000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/81067f27-e90a-46c7-adfd-700ba97305e6
Page1343,23,ListItem,24,Product,Car,2017 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img3.icarcdn.com/28430501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000028430501_55dee482_b984_4ecd_a65b_d66a46481e3d.jpg.webp?smia=xTM'],Mazda 2 1.3 high connect sedan at  ปีผลิต : 2016  ปีจด : 2017  ทะเบียน : 5 กว ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-high-connect-ภาคใต้-อำเภอเมืองภูเก็ต/10503482,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_10503482,Offer,399333,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/HOUSEOFCARSPHUKET
Page1343,24,ListItem,25,Product,Car,2017 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img5.icarcdn.com/08410301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_000008410301_c69770a0_6e36_4e31_b404_080bc8848f39.jpg.webp?smia=xTM'],Toyota fortuner 2.8 trd sportivo 4wd at    ปีผลิต : 2017  ปีจด : 2017  ทะเบียน ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-ภาคใต้-อำเภอเมืองภูเก็ต/10301480,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1343&page_size=26#listing_10301480,Offer,1199333,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/HOUSEOFCARSPHUKET
