,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page135,25,ListItem,26,Product,Car,2018 Nissan Note 1.2 (ปี 17-22) VL Hatchback,['https://img5.icarcdn.com/67493121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_000067493121_eeebdc6a_4b0a_47a9_b27d_4a521ac037a2.jpg.webp?smia=xTM'],*รับซื้อ-แลกเปลี่ยนรถยนต์กับราคาที่ดีที่สุด*   nissan note 1.2vl ปี 2561   ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12139476,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=135&page_size=26#listing_12139476,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ffcda46e-308e-4117-b8b7-25c495932d27
Page136,0,ListItem,1,Product,Car,2006 Isuzu D-Max 3.0 CAB-4 (ปี 02-06) Hi-Lander Ddi i-TEQ Pickup,['https://img5.icarcdn.com/58355121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-ddi-i-teq-pickup-_000058355121_5e5e5ee2_7992_46dd_b448_ffc9e79cc06e.jpg.webp?smia=xTM'],รับซื้อ-แลกเปลี่ยนรถยนต์กับราคาที่ดีที่สุด ** #45kpgoodcars  isuzu dmax cab4 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-ddi-i-teq-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12155385,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_12155385,Offer,265000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ffcda46e-308e-4117-b8b7-25c495932d27
Page136,1,ListItem,2,Product,Car,2021 Mercedes-Benz C220 2.0 W205 (ปี 14-22) 2.0 d Avantgarde Sedan AT,['https://img2.icarcdn.com/66396701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-avantgarde_000066396701_358a1c14_8db1_43ad_8d2e_b072a816f5d9.JPG.webp?smia=xTM'],"❤️ ประวัติดีฟรีดาวน์ผ่อน 23,800 เท่านั้น ของดีห้ามช้าน้า ‼️  new !! benz c220d ...",Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-d-avantgarde-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/10769366,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_10769366,Offer,1599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page136,2,ListItem,3,Product,Car,2013 Chevrolet Sonic 1.4 (ปี 12-15) LT Sedan AT,['https://img4.icarcdn.com/15180711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-sonic-lt-hatchback-thailand_000015180711_91fe3f43_64dc_45f0_8d4a_0586bb7f2b10.jpg.webp?smia=xTM'],สภาพยอดเยี่ยมไม่มีการเกิดอุบัติเหตุ ขับมือเดียว เจ้าของขายเอง ...,Brand,Chevrolet,Person,One2Car,Sonic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/chevrolet-sonic-lt-กรุงเทพและปริมณฑล-อ่อนนุช/11708151,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_11708151,Offer,165000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page136,3,ListItem,4,Product,Car,2019 BMW 330e 2.0 F30 (ปี 16-20) 2.0 Sedan AT,['https://img4.icarcdn.com/15917711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-sedan-thailand_000015917711_0227987e_cf52_4a9b_b399_0ddbb5e21773.jpeg.webp?smia=xTM'],Bmw 330e sport สีดำ รถบ้าน 100% ขับน้อย bsi 10 ปี warranty ยังเหลือ     ขาย bmw ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-330e-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11771951,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_11771951,Offer,1050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page136,4,ListItem,5,Product,Car,2016 Ford Mustang 5.0 (ปี 15-20) GT Coupe AT,['https://img2.icarcdn.com/8565366/thumb-l_used-car-one2car-ford-mustang-gt-coupe-thailand_8565366_mxqxWD0k4kUGJqPwKb0hWe.jpg?smia=xTM'],-แต่งจากสำนักแต่ง hennessey ที่ประเทศเยอรมัน  -hpe700    ...,Brand,Ford,Person,One2Car,Mustang,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/ford-mustang-gt-กรุงเทพและปริมณฑล-สุขุมวิท/6635658,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_6635658,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/vipautosport
Page136,5,ListItem,6,Product,Car,2018 Mercedes-Benz GLA200 1.6 W156 (ปี 14-20) 1.6 Urban SUV AT,['https://img5.icarcdn.com/28766911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla200-urban-su_000028766911_16dff22f_a465_4808_af3a_44b036ae5c11.jpg.webp?smia=xTM'],Benz gla 200 urban ปี 2019 รถสี ดำ   👉ดูรถได้ที่ วงศ์สว่าง ซอย 8 กทม.   👉ราคา. ...,Brand,Mercedes-Benz,Person,One2Car,GLA200,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-gla200-urban-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11966782,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_11966782,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page136,6,ListItem,7,Product,Car,2015 Honda Civic FB (ปี 12-16) 1.8 S i-VTEC Sedan AT,['https://img3.icarcdn.com/44987811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_000044987811_eff808b4_b62a_4254_83d1_dd31b7e9d9ce.jpg.webp?smia=xTM'],รถบ้าน เจ้าของใช้เอง,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11878944,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_11878944,Offer,360000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page136,7,ListItem,8,Product,Car,2019 Honda Jazz 1.5 (ปี 14-22) 1.5 RS i-VTEC Hatchback AT,['https://img2.icarcdn.com/15353911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-rs-i-vtec-hatchback-thailand_000015353911_d8b96cb4_fe08_4ab4_b333_31b5ff7a37a9.jpg.webp?smia=xTM'],"Honda jazz ปี 2019 รุ่น 1.5 rs i-vtec    + ล้อแม็กแต่งขอบ 15, ภายในสีดำ, ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-rs-i-vtec-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11935351,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_11935351,Offer,410000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page136,8,ListItem,9,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) 2.5 Hi-Lander Z Pickup MT,['https://img5.icarcdn.com/93105021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000093105021_14ee12da_8cc6_4c82_aa4d_fd45437753eb.jpg.webp?smia=xTM'],เลขไมล์ต่ำ สภาพยอดเยี่ยม รถมือเดียว เจ้าของขายเอง สภาพยางยังดีอยู่ ,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12050139,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_12050139,Offer,410000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page136,9,ListItem,10,Product,Car,2019 Toyota Camry 2.5 (ปี 18-24) 2.5 Hybrid Premium Sedan AT,['https://img2.icarcdn.com/48927601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_000048927601_896db309_21b5_4b85_a332_55ce4ef69e8a.jpeg.webp?smia=xTM'],รถบ้านแท้ๆ ไม่เคยเฉี่ยวชน ขับมือเดียว สภาพดีมาก มีประกันชั้น 1 ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-hybrid-premium-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10672984,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_10672984,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page136,10,ListItem,11,Product,Car,2020 Toyota Yaris Ativ 1.2 (ปี 17-22) High Sedan AT,['https://img3.icarcdn.com/95991611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-high-sedan-thailand_000095991611_89eff4fe_7a65_4466_b498_66849e33d48e.JPEG.webp?smia=xTM'],เจ้าของคนหนึ่ง - ไม่สูบบุหรี่ (ชาวอเมริกันที่เกษียณอายุ) ซื้อในเดือนมกราคม 2020 ...,Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-yaris-ativ-high-ภาคตะวันออก-อำเภอบางละมุง/11619959,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_11619959,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page136,11,ListItem,12,Product,Car,2016 Toyota Vios 1.5 (ปี 17-22) 1.5 G Sedan AT,['https://img2.icarcdn.com/63296021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-sedan-thailand_000063296021_7166add2_688c_400a_92ef_33de80dce27b.jpg.webp?smia=xTM'],ขาย toyota vios 1.5g ปี2016 รถติดแก๊ส lpg ยังมีประกันรถยนต์อยู่ เจ้าของขายเอง ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-g-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12069236,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_12069236,Offer,300000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page136,12,ListItem,13,Product,Car,2013 Toyota Innova 2.0 (ปี 11-15) 2.0 G Wagon AT,['https://img1.icarcdn.com/54188711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-g-wagon-thailand_000054188711_d7fafd31_586e_42eb_a2c2_470b21f135ce.jpg.webp?smia=xTM'],รถบ้านเจ้าของขายเอง   innova 2.0g at ปี 2013   เครื่องเบนซิน 2.0   รถครอบครัว 7 ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-innova-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11788145,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_11788145,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page136,13,ListItem,14,Product,Car,2005 Mazda 3 1.6 (ปี 05-10) 1.6 V Sedan AT,['https://img3.icarcdn.com/56784611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-v-sedan-thailand_000056784611_ceed5335_e204_446e_96a7_1b941940ca28.jpg.webp?smia=xTM'],รถ mazda 3 ตัวท๊อป รถปี2005 ใช้งานปกติ เครื่องยนต์ยังนิ่ม ขับสนุก  ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/mazda-3-v-ภาคอีสาน-อำเภอนาจะหลวย/11648765,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_11648765,Offer,130000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,
Page136,14,ListItem,15,Product,Car,2019 Toyota Camry 2.0 (ปี 18-24) G Sedan,"['https://img1.icarcdn.com/41874121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000041874121_5a7599b2_6168_4f1c_aeaf_d7d3a95037ed.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/41874121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000041874121_098a043a_a0d3_410a_9b5b_c0acba970c7c.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/41874121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000041874121_c748d715_6ea6_4e82_8b24_2f765221deb6.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/41874121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000041874121_a032b357_23ef_4625_93a5_8890ff451ca2.jpg.webp?smia=xTM']",📌รถเข้าใหม่  📌ภายในสะอาดพร้อมใช้งาน  📌บุ๊ค คู่มือ ครบ  📌รถลำดับที่2    ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อำเภอเมืองนครปฐม/12147814?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_12147814,Offer,949000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/krsmartcar1
Page136,15,ListItem,16,Product,Car,2019 MG ZS 1.5 (ปี 17-21) X SUV,"['https://img2.icarcdn.com/77704121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000077704121_a8aa06f1_590a_41b2_b719_c58f7cb3bfc8.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/77704121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000077704121_b6183b55_f943_43e9_b4a8_6a07737c1506.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/77704121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000077704121_32563c92_00b6_494a_a451_6b836b0a6b14.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/77704121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000077704121_4a737ef2_0549_455e_8742_827eb586a029.jpg.webp?smia=xTM']","Mg zs 1.5 x sunroof 2019  ออกรถ 0 บาท จัดได้ 440,000 บ. line:@bbsmartcar    ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12140777?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_12140777,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page136,16,ListItem,17,Product,Car,2009 Toyota Vellfire 2.4 (ปี 08-14) V Wagon,"['https://img2.icarcdn.com/60373121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-v-wagon-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000060373121_b8f96978_10a0_45f0_a1a6_fdc458ace959.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/60373121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-v-wagon-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000060373121_d239b503_160c_4c7b_b2b8_1bccc239d398.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/60373121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-v-wagon-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000060373121_e472df47_ee22_4f16_9651_e9918cb2bbdf.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/60373121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-v-wagon-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000060373121_01b255d7_ecd4_4986_8759_d9d81a47be65.jpg.webp?smia=xTM']","Toyota vellfire 2.4 v 2009  ออกรถ 0 บาท จัดได้ 890,000 บ. line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Vellfire,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-v-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12137306?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=136&page_size=26#listing_12137306,Offer,849000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
