,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1045,14,ListItem,15,Product,Car,2020 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img5.icarcdn.com/56137411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_000056137411_b33169c5_0375_43df_9f3a_5d1383af24b9.jpg.webp?smia=xTM'],"💬 สอบถามข้อมูลเพิ่มเติม  ☎️ สายด่วนโทร : **** (มาย), **** (มาร์ค)  📍พิกัดร้าน : ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-e-ภาคตะวันตก-อำเภอบ้านโป่ง/11473165,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1045&page_size=26#listing_11473165,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/e52aecce-7697-4913-bbac-2fd69fe697ce
Page1045,15,ListItem,16,Product,Car,2018 Mercedes-Benz C350 2.0 W205 (ปี 14-19) e Exclusive Sedan,['https://img2.icarcdn.com/1132438/thumb-l_used-car-one2car-mercedes-benz-c-class-c350-e-exclusive-sedan-thailand_5217ADA624624B078D00C051F1A0DF86_000001132438_69a8fb41_adf1_4040_9f14_143af194b617.JPG.webp?smia=xTM'],Mercedes-benz c350     สามารถเข้าชมรถได้ที่    📍 gps : 99อ้วนออโต้คาร์  ...,Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c350-e-exclusive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8342311,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1045&page_size=26#listing_8342311,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/99fat-O2C
Page1045,16,ListItem,17,Product,Car,2010 Honda Civic 1.8 FD (ปี 05-12) E i-VTEC Sedan,['https://img5.icarcdn.com/73967411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000073967411_70956c75_c872_49cf_8052_5c334147a646.jpg.webp?smia=xTM'],"✨ โปรโมชั่นสุดพิเศษ!!! ✨  📌 ฟรีดาวน์ จอง 10 แลก 10,000 รับรถ รับเงินทันที   📌 ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-ภาคตะวันออก-อำเภอวังสมบูรณ์/11476937,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1045&page_size=26#listing_11476937,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระแก้ว,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
Page1045,17,ListItem,18,Product,Car,2022 Mercedes-Benz Maybach S580 4.0 4MATIC Premium 4WD Sedan,['https://img3.icarcdn.com/72137301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mercedes-benz-no-group-maybach-s580-4matic-premium-sedan-_c9dc99ab16206b49114e2c91afae9fb2_f03e8cea_ac41_4f78_b05a_cdd2ce476e3a_000072137301_13e99233_347b_4977_ad01_ae84eaef62fa.jpg.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Mercedes-Benz,Person,One2Car,Maybach S580,Sedan,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-maybach-s580-4matic-premium-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10373127,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1045&page_size=26#listing_10373127,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wizauto
Page1045,18,ListItem,19,Product,Car,2023 Mercedes-Benz Maybach GLS600 4.0 W167 (ปี 20-26) 4MATIC Premium 4WD SUV,['https://img3.icarcdn.com/2679469/thumb-l_new-car-one2car-mercedes-benz-no-group-maybach-gls600-4matic-premium-suv-thailand_c9dc99ab16206b49114e2c91afae9fb2_f03e8cea_ac41_4f78_b05a_cdd2ce476e3a_000002679469_53a43d72_df2b_424a_ab81_c8cab3be5977.jpg.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Mercedes-Benz,Person,One2Car,Maybach GLS600,SUV,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-maybach-gls600-4matic-premium-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/9649762,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1045&page_size=26#listing_9649762,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wizauto
Page1045,19,ListItem,20,Product,Car,2020 Bentley Continental 6.0 (ปี 18-25) 4WD GT Coupe,['https://img3.icarcdn.com/2665187/thumb-l_used-car-one2car-bentley-continental-gt-coupe-thailand_000002665187_a5278b56_f915_43ea_a24b_71776dbe8f43.jpg?smia=xTM'],💙smpคัดตัวเด็ด มาอีกแล้วครับ💙  ❗️bentley continental gt w12 2020 (aas)  ...,Brand,Bentley,Person,One2Car,Continental,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/bentley-continental-gt-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/7815662,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1045&page_size=26#listing_7815662,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTORAPIDS
Page1045,20,ListItem,21,Product,Car,2022 Mercedes-Benz Maybach GLS600 4.0 W167 (ปี 20-26) 4MATIC Premium 4WD SUV,['https://img1.icarcdn.com/8249288/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mercedes-benz-no-group-maybach-gls600-4matic-premium-suv-_000008249288_97509d4f_e21f_4cee_ac24_d0f9c5264e9f.jpeg.webp?smia=xTM'],💙smp คัด สุดยอด รถ มา อีกแล้วครับ พี่น้องชาวไทย💙    👉🏿maybach gls600 (2022 new ...,Brand,Mercedes-Benz,Person,One2Car,Maybach GLS600,SUV,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-maybach-gls600-4matic-premium-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/8829428,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1045&page_size=26#listing_8829428,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTORAPIDS
Page1045,21,ListItem,22,Product,Car,2019 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img5.icarcdn.com/1380469/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000001380469_00e558a4_cfa6_4f22_91fc_5afba00cbdee.JPG.webp?smia=xTM'],"Nissan almera 1.2 e sportect 2019  - กระจกปรับไฟฟ้า  - ล้อแม็ก 15""  - ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9640831,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1045&page_size=26#listing_9640831,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1045,22,ListItem,23,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Plus Pickup,['https://img5.icarcdn.com/1280469/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_B1C87C6D8A9646B8AFA3CBED844A825E_000001280469_52b25d8c_f875_4ddb_9b8a_84f261c1f849.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9640821,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1045&page_size=26#listing_9640821,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1045,23,ListItem,24,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img2.icarcdn.com/47756501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e2c02ed7cbb6c_7b95e93c_5df0_473c_87bb_c6d10f94a80c_000047756501_864fde8a_9fe9_4fd2_af96_b6f1ff3d5acb.jpg.webp?smia=xTM'],Toyota alphard sc แต่งเต็มชุดแต่ง rowen ลิขสิทธิ์แท้จากญี่ปุ่น ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/10565774,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1045&page_size=26#listing_10565774,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benzauto
Page1045,24,ListItem,25,Product,Car,2014 Toyota Hilux Vigo 2.7 CHAMP SMARTCAB (ปี 11-15) CNG Pickup,['https://img2.icarcdn.com/5441259/thumb-l_used-car-one2car-toyota-hilux-vigo-cng-pickup-thailand_c9dc99ab16206b49114e2c1206ca40b3_14fb4f4d_5767_4def_a632_366cb77596df_000005441259_fd9201eb_892e_4d85_b975_0ee2ceb2d970.jpg.webp?smia=xTM'],Toyota hilux vigo 2.7 champ smartcab ปี 2014  💎เครื่องยนต์ เบนซิน+ cng💎เกียร์ 5 ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-cng-กรุงเทพและปริมณฑล-มีนบุรี/9521445?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1045&page_size=26#listing_9521445,Offer,368000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PENG101
Page1045,25,ListItem,26,Product,Car,2022 Mercedes-Benz GLA35 2.0 W247 (ปี 20-27) AMG 4MATIC 4WD SUV,['https://img4.icarcdn.com/51267411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla35-amg-4mati_000051267411_49c6a3d0_c4ed_42a5_b020_ac397083781b.jpeg.webp?smia=xTM'],"🇩🇪รถผู้บริหารใช้ gla35 amg new option ใหม่สุดในตลาด    👍ไมส์แท้ 2,589 km  ...",Brand,Mercedes-Benz,Person,One2Car,GLA35,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-gla35-amg-4matic-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/11476215,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1045&page_size=26#listing_11476215,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Winbankusedcar2
Page1046,0,ListItem,1,Product,Car,2013 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup,['https://img5.icarcdn.com/01920801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000001920801_e1d06922_be43_4df9_bfec_45ac23bbb28b.jpg.webp?smia=xTM'],Isuzu all new d-max cab 2.5 s mt 2013  รถสวย ขับดี ช่วงล่างดี พร้อมใช้ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคอีสาน-อำเภอเมืองนครราชสีมา/10802910,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1046&page_size=26#listing_10802910,Offer,448000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/7e0d6fa8-45db-4bdc-8346-79c51ad52801
Page1046,1,ListItem,2,Product,Car,2014 Mini Cooper 1.6 R61 Paceman S ALL4 4WD Hatchback,['https://img2.icarcdn.com/09134411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-paceman-s-all4-hatchback-th_c9dc99ab16206b49114e2c4e36aa33d4_11adf8be_4280_42a9_825d_b0f8ba1a32e7_000009134411_4c93f9bf_7795_4665_aeea_4c043f94fd93.jpg.webp?smia=xTM'],รับซื้อรถรุ่นนี้ให้ราคาดี **** คุณแบงค์  เท่ห์..แบบมีสไตล์..paceman r61 cooper ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mini-cooper-paceman-s-all4-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11443190,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1046&page_size=26#listing_11443190,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thebank
Page1046,2,ListItem,3,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img2.icarcdn.com/5598918/thumb-l_new-car-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000005598918_ceb651be_ffdf_4315_b33f_2ba7efb10673.jpg.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8198955,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1046&page_size=26#listing_8198955,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1046,3,ListItem,4,Product,Car,2016 Ford Everest 3.2 (ปี 15-22) Titanium 4WD SUV,['https://img1.icarcdn.com/45040211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000045040211_462af699_eb75_4132_965b_721ca575779a.jpg.webp?smia=xTM'],ขาย ford everest 3.2 titanium 4wd (my15) ปี2016 รถบ้านประวัติดี ไมล์ 151490 ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีแดง,https://www.one2car.com/for-sale/ford-everest-titanium-ภาคใต้-อำเภอหาดใหญ่/11204054,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1046&page_size=26#listing_11204054,Offer,780000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1046,4,ListItem,5,Product,Car,2021 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img2.icarcdn.com/59289311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_000059289311_0d3ba1bc_cd0e_4751_8282_3ceb83f78ee6.jpg.webp?smia=xTM'],ขาย suzuki ciaz 1.2 gl (mnc) ปี2021 กลิ่นใหม่ยังอยู่ ไมล์ 25477 กิโล ...,Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-ciaz-gl-ภาคใต้-อำเภอหาดใหญ่/11398295,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1046&page_size=26#listing_11398295,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1046,5,ListItem,6,Product,Car,2012 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan,['https://img1.icarcdn.com/70927311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_000070927311_3a3448f3_2c01_482a_948b_928e32d277d1.jpg.webp?smia=xTM'],ขาย toyota camry 2.5 hybrid top navigator ปี2012 ไมล์ 36825 กิโล #โครตสวย ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-hybrid-ภาคใต้-อำเภอหาดใหญ่/11372907,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1046&page_size=26#listing_11372907,Offer,530000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1046,6,ListItem,7,Product,Car,2018 Nissan Note 1.2 (ปี 17-22) VL Hatchback,['https://img2.icarcdn.com/65256411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_000065256411_82f5ae02_130c_4240_b99e_2f4803882e45.jpg.webp?smia=xTM'],ขาย nissan note 1.2 vl ปี2018 รถบ้านมือเดียวป้ายแดง รุ่นท็อปสุด กล้องรอบทิศทาง ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-note-vl-ภาคใต้-อำเภอหาดใหญ่/11465256,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1046&page_size=26#listing_11465256,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1046,7,ListItem,8,Product,Car,2022 Toyota Hilux Revo 2.8 SINGLE Entry 4WD Pickup,['https://img4.icarcdn.com/05567311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_000005567311_47d1a5b9_193b_498c_ac07_82b57de7579f.jpg.webp?smia=xTM'],ขาย toyota hilux revo 2.8 entry 4wd single cab ปี2022 (my21) ไมล์ 32516 กิโล ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-ภาคใต้-อำเภอหาดใหญ่/11376550,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1046&page_size=26#listing_11376550,Offer,604000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1046,8,ListItem,9,Product,Car,2018 Toyota Sienta 1.5 (ปี 16-20) V Wagon,['https://img5.icarcdn.com/36790311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-v-wagon-thailand_000036790311_fc1678b0_8828_42d8_a70f_925af45bd215.jpg.webp?smia=xTM'],ขาย toyota sienta 1.5 v ปี2018 (my17) รถบ้านประวัติดี มือเดียวป้ายแดง ไมล์ ...,Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-sienta-v-ภาคใต้-อำเภอหาดใหญ่/11309763,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1046&page_size=26#listing_11309763,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
