,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page356,11,ListItem,12,Product,Car,2019 BMW 320d 2.0 G20 (ปี 19-26) Sport Sedan AT,['https://img.icarcdn.com/th/video_thumb/image/f80d08ee-3b8a-4e8b-b796-2fe83e3d337d.jpg'],"ลดโหด ดุดันไม่เกรงใจใคร  คันนี้ ลด 100,000 ทันที เหลือ 1,589,000-. net   ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-sport-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11662601?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_11662601,Offer,1589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page356,12,ListItem,13,Product,Car,2013 Mercedes-Benz E200 2.0 W207 (ปี 10-16) Sport Coupe AT,['https://img.icarcdn.com/th/video_thumb/image/f34a3c34-4322-468d-98c6-81aa56d1f91c.jpg'],"ลดโหด ดุดันไม่เกรงใจใคร  คันนี้ ลด 170,000 ทันที เหลือ 1,399,000-. net  ...",Brand,Mercedes-Benz,Person,One2Car,E200,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-sport-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/8153761?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_8153761,Offer,1399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page356,13,ListItem,14,Product,Car,2016 BMW X1 2.0 F48 (ปี 16-20) sDrive18d xLine SUV AT,['https://img.icarcdn.com/th/video_thumb/image/44a0a134-037e-4f91-abcc-a8d712786e29.jpg'],"ลดโหด ดุดันไม่เกรงใจใคร  คันนี้ ลด 123,000 ทันที เหลือ 1,099,000-.   ลดกระหน่ำ ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-xline-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/9472510?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_9472510,Offer,1099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page356,14,ListItem,15,Product,Car,2017 BMW X1 1.5 F48 (ปี 16-20) sDrive18i xLine SUV AT,['https://img.icarcdn.com/th/video_thumb/image/e75dd7dd-2ec7-4951-8a15-d11b17e1c756.jpg'],"ลดโหด ดุดันไม่เกรงใจใคร  คันนี้ ลด 100,000 ทันที เหลือ 899,000-. net   ...",Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-xline-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11132579?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_11132579,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page356,15,ListItem,16,Product,Car,2014 Mercedes-Benz E300 2.1 W212 (ปี 10-16) AMG Dynamic Blue TEC HYBRID Sedan AT,['https://img.icarcdn.com/th/video_thumb/image/fd52a157-00d2-4b25-918f-46e395ec342f.jpg'],"สนใจจริงๆ ราคาและเงื่อนไขต่างๆ คุยกันได้ สอบถามเพิ่มเติมได้นะค่ะ  ****, ****, ...",Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e300-amg-dynamic-blue-tec-hybrid-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11514597?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_11514597,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page356,16,ListItem,17,Product,Car,2011 Mercedes-Benz E200 CGI 1.8 W212 (ปี 10-16) Avantgarde Sedan,['https://img.icarcdn.com/th/video_thumb/image/fb0308c9-4804-4372-a2f0-f2087e0e807b.jpg'],"ลดโหด ดุดันไม่เกรงใจใคร  คันนี้ ลด 150,000-. ทันที เหลือ 738,000-. net  ...",Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-avantgarde-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/7732557?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_7732557,Offer,738000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page356,17,ListItem,18,Product,Car,2014 BMW X1 2.0 E84 (ปี 09-15) sDrive20d xLine SUV AT,['https://img.icarcdn.com/th/video_thumb/image/3e1f1a93-46e8-472b-8646-8c8cc7e2d9e8.jpg'],"645,000-. 📌 x1 20d sdrive xline 14 facelift  bmw x1 20d sdrive xline 14 ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-xline-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12092119?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_12092119,Offer,645000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page356,18,ListItem,19,Product,Car,2021 Honda City 1.0 (ปี 20-25) SV Hatchback AT,['https://img.icarcdn.com/th/video_thumb/image/f8acf3f8-b3e7-4d66-9bbf-c4b604688b0c.jpg'],"569,000-. 📌 city hatchback turbo sv 21 rs  honda city hatchback 1.0 122hp 988cc ...",Brand,Honda,Person,One2Car,City,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12085373?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_12085373,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page356,19,ListItem,20,Product,Car,2017 Honda Jazz 1.5 (ปี 14-22) V+ i-VTEC Hatchback AT,['https://img.icarcdn.com/th/video_thumb/image/393a0202-c553-4bfa-b997-8b58d8ab5b21.jpg'],"444,000-. 📌 jazz gk 17 v+ แต่ง rs+ สวยๆ  jazz gk17 v+ ตกแต่ง rs+ กันสาด ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-v-plus-i-vtec-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12093108?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_12093108,Offer,444000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page356,20,ListItem,21,Product,Car,2021 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup AT,['https://img.icarcdn.com/th/video_thumb/image/081f9cfd-6884-4e09-b053-cfb02204e9f6.jpg'],"739,000-📌 21 รุ่นไฟเหลี่ยมแล้ว ตัวสุดท้าย ไมล์แท้    ford ranger 2.0 turbo ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11824499?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_11824499,Offer,739000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page356,21,ListItem,22,Product,Car,2018 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander X-Series Z Pickup MT,['https://img.icarcdn.com/th/video_thumb/image/d28fd14b-096c-4e85-bc6c-504f91e5d524.jpg'],"หาอยู่ คิดช้า เสียดายแน่ๆ ค่ะ     589,000-. 📌 xseries ปี 18 4 ตู สูง ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-z-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11823848?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_11823848,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page356,22,ListItem,23,Product,Car,2012 BMW 520d 2.0 F10 (ปี 10-16) Sedan AT,['https://img.icarcdn.com/th/video_thumb/image/66bb8683-a701-462c-b373-4156ee4d2ce4.jpg'],"699,000-. 📌 bmw 520d f10 12 ถูกโครตๆ ละค่ะ  bmw f10 520d sedan sport 12 ดีเซล ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-520d-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11740284?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_11740284,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page356,23,ListItem,24,Product,Car,2013 Honda Civic 1.5 FB (ปี 12-16) Hybrid Sedan AT,['https://img.icarcdn.com/th/video_thumb/image/833e11df-ad39-4d55-8d89-e7fa8ce43f1c.jpg'],"สนใจจริงๆ ราคาและเงื่อนไขต่างๆ คุยกันได้ สอบถามเพิ่มเติมได้นะค่ะ  ****, ****, ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-hybrid-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11389025?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_11389025,Offer,333000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page356,24,ListItem,25,Product,Car,2009 BMW 320d 2.0 E90 (ปี 05-13) SE Sedan AT,['https://img.icarcdn.com/th/video_thumb/image/7226632d-3a29-4f69-b933-1b5e219c2660.jpg'],"ลดโหด ดุดันไม่เกรงใจใคร  คันนี้ ลด 70,000 ทันที เหลือ 459,000-. net  ลดกระหน่ำ ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-se-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/9877816?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_9877816,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page356,25,ListItem,26,Product,Car,2015 Mazda 3 2.0 (ปี 14-18) E Sports Hatchback,['https://img.icarcdn.com/th/video_thumb/image/d4a68656-49f5-40f9-a5e1-05f5951c010a.jpg'],"สนใจจริงๆ ราคาและเงื่อนไขต่างๆ คุยกันได้ สอบถามเพิ่มเติมได้นะค่ะ  ****, ****, ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-3-e-sports-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/7921597?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=356&page_size=26#listing_7921597,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page357,0,ListItem,1,Product,Car,2001 Mercedes-Benz C230 Kompressor 2.3 W203 (ปี 01-07) Sports Coupe AT,['https://img.icarcdn.com/th/video_thumb/image/55a1cb68-5766-413f-982c-8c19cd6fbaf9.jpg'],"333,000-. 📌 benz w203 c230 coupe sport  mercedes benz ปี 01 w203 c230 ...",Brand,Mercedes-Benz,Person,One2Car,C230 Kompressor,Coupe,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c230-kompressor-sports-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11950836?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=357&page_size=26#listing_11950836,Offer,333000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page357,1,ListItem,2,Product,Car,2008 Honda Accord 2.0 (ปี 07-13) E i-VTEC Sedan AT,['https://img.icarcdn.com/th/video_thumb/image/b1fc412a-fdb9-4b30-b0d3-d00a117d2d17.jpg'],"สนใจจริงๆ ราคาและเงื่อนไขต่างๆ คุยกันได้ สอบถามเพิ่มเติมได้นะค่ะ  ****, ****, ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-e-i-vtec-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/7984464?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=357&page_size=26#listing_7984464,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page357,2,ListItem,3,Product,Car,2006 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan AT,['https://img.icarcdn.com/th/video_thumb/image/9bfde33a-013f-4a31-826d-9f500b57df12.jpg'],"สนใจจริงๆ ราคาและเงื่อนไขต่างๆ คุยกันได้ สอบถามเพิ่มเติมได้นะค่ะ  ****, ****, ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11231725?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=357&page_size=26#listing_11231725,Offer,209000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BJAUTOSPORT
Page357,3,ListItem,4,Product,Car,2019 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img5.icarcdn.com/42158021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000042158021_aa1509af_7fa2_49c6_8dcc_011afca513b8.jpg.webp?smia=xTM'],"Nissan almera 1.2 e sportech at 2019  ออกรถ 0 บาท จัดได้ 380,000 บ. ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12085124?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=357&page_size=26#listing_12085124,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page357,4,ListItem,5,Product,Car,2021 Mercedes-Benz A200 1.3 W177 (ปี 19-25) AMG Dynamic Sedan AT,['https://img1.icarcdn.com/21441121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-a-class-a200-amg-dynamic-_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000021441121_cbf60a2b_132c_440f_bc0c_dbc48030eba8.JPG.webp?smia=xTM'],📣สนใจสอบถามรายละเอียดได้เลย  #ออกรถวันนี้#  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Mercedes-Benz,Person,One2Car,A200,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-a200-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12114412,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=357&page_size=26#listing_12114412,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page357,5,ListItem,6,Product,Car,2021 Toyota Fortuner 2.8 (ปี 15-21) Legender 4WD SUV AT,['https://img1.icarcdn.com/37298311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-legender-suv-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000037298311_a6da06a6_9830_462d_a5ce_5aefb0dafd6b.JPG.webp?smia=xTM'],สนใจสอบถามรายละเอียดได้เลย  ออกรถวันนี้  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-legender-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11389273,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=357&page_size=26#listing_11389273,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page357,6,ListItem,7,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan AT,['https://img2.icarcdn.com/93003611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000093003611_a09ce029_c7a7_4be9_ba28_748c567e6a5e.JPG.webp?smia=xTM'],สนใจสอบถามรายละเอียดได้เลย  ออกรถวันนี้  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11630039,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=357&page_size=26#listing_11630039,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page357,7,ListItem,8,Product,Car,2022 Ford Ranger 2.0 DOUBLE CAB (ปี 22-28) Hi-Rider WildTrak Pickup AT,['https://img1.icarcdn.com/53741811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000053741811_19ce2a6d_2503_4f47_9639_48397e58fc11.jpg.webp?smia=xTM'],สนใจสอบถามรายละเอียดได้เลย  ออกรถวันนี้  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11814735,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=357&page_size=26#listing_11814735,Offer,990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page357,8,ListItem,9,Product,Car,2022 Honda Civic 1.5 FE (ปี 21-26) RS Sedan AT,['https://img3.icarcdn.com/40083811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-rs-sedan-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000040083811_a8130e7f_7e32_4122_bab3_b4191fc7dbfd.JPG.webp?smia=xTM'],สนใจสอบถามรายละเอียดได้เลย  ออกรถวันนี้  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11838004,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=357&page_size=26#listing_11838004,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
