,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1696,8,ListItem,9,Product,Car,2023 Volt For-Two  (ปี 22-28) null null,['https://img2.icarcdn.com/66166211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-volt-for-two-top-hatchback-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000066166211_e4db6b34_e77b_489d_850a_5ec71f55cfa7.jpg.webp?smia=xTM'],#volt เอ็มเพอร์เรอร์ออโต้โมบิล เดินหน้ามินิอีวี..    ...,Brand,Volt,Person,One2Car,For-Two,Hatchback,Electric,2,สีครีม,https://www.one2car.com/for-sale/volt-for-two-top-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11266166?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_11266166,Offer,365000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1696,9,ListItem,10,Product,Car,2023 Volt For-Two  (ปี 22-28) null null,['https://img1.icarcdn.com/60166211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-volt-for-two-top-hatchback-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000060166211_cdf094b2_2f3c_40cc_a9ed_361728cba9eb.jpg.webp?smia=xTM'],#volt เอ็มเพอร์เรอร์ออโต้โมบิล เดินหน้ามินิอีวี..    ...,Brand,Volt,Person,One2Car,For-Two,Hatchback,Electric,2,สีขาว,https://www.one2car.com/for-sale/volt-for-two-top-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11266106?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_11266106,Offer,365000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1696,10,ListItem,11,Product,Car,2020 Mercedes-Benz GLC250 2.1 W253 (ปี 15-22) d 4MATIC 4WD SUV,['https://img3.icarcdn.com/99727701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-d-4matic_50F8173B3CD647F2A4246286A0F671CB_000099727701_d5472f53_edd1_422e_861d_e445938662ee.jpeg.webp?smia=xTM'],4wd ✅ ฟรีดาวน์. ✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-glc250-d-4matic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10772799,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_10772799,Offer,2688000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1696,11,ListItem,12,Product,Car,2023 Volt For-Two  (ปี 22-28) null null,['https://img3.icarcdn.com/80656211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-volt-for-two-top-hatchback-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000080656211_ecc2e8af_9ce1_48e5_b663_0bb79612a9d2.jpg.webp?smia=xTM'],#volt เอ็มเพอร์เรอร์ออโต้โมบิล เดินหน้ามินิอีวี..    ...,Brand,Volt,Person,One2Car,For-Two,Hatchback,Electric,2,สีแดง,https://www.one2car.com/for-sale/volt-for-two-top-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11265608?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_11265608,Offer,365000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1696,12,ListItem,13,Product,Car,2019 Mazda MX-5 2.0 (ปี 16-25) Convertible,['https://img5.icarcdn.com/05646211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-mx-5-convertible-thailand_000005646211_c99e386e_eb9c_4c11_8ae4_fc6ea12f6ffb.JPG.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Mazda,Person,One2Car,MX-5,Convertible,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/mazda-mx-5-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11264650,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_11264650,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/multicars
Page1696,13,ListItem,14,Product,Car,2012 Mercedes-Benz SLK200 BlueEFFICIENCY AMG 1.8 R172 (ปี 11-16) Sports Convertible,['https://img2.icarcdn.com/75546211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk200-amg-spor_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000075546211_0ecedc77_18b1_47a5_b5a1_7799b481c0aa.jpg.webp?smia=xTM'],2012 benz slk-class slk200 cgi โฉม r172  สีบรอนซ์เงิน เกียร์ออโต้ ทะเบียน ...,Brand,Mercedes-Benz,Person,One2Car,SLK200 AMG,Convertible,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-slk200-amg-sports-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11264557?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_11264557,Offer,1350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1696,14,ListItem,15,Product,Car,2009 Isuzu D-Max 2.5 CAB-4 (ปี 07-11) Hi-Lander Platinum Pickup,['https://img1.icarcdn.com/05546211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-platinum-pickup-t_000005546211_313199f2_56b2_4f4b_9314_c5cf0be4c599.jpg.webp?smia=xTM'],"Isuzu d-max 2.5 platinum hi-lander 2008 จด 2009 สีบรอนซ์  .  💰 ราคา 335,000 บาท ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-platinum-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11264550?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_11264550,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/ff20d5c4-8aac-4b9b-ac3e-994e57b52a9b
Page1696,15,ListItem,16,Product,Car,2011 Nissan Skyline 2.6 R32 (ปี 89-94) GTR 4WD Coupe,['https://img3.icarcdn.com/33536211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-skyline-gtr-coupe-thailand_c9dc99ab1620ab49117e64751268f747_0LL2x2oAaI0xlDrEiTVNdT_000033536211_01cc6048_99bd_4db2_a8d4_67606a0a79ab.JPG.webp?smia=xTM'],อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    กระจกไฟฟ้า กระจกมองข้างปรับไฟฟ้า เบาะผ้า ...,Brand,Nissan,Person,One2Car,Skyline,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/nissan-skyline-gtr-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11263533,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_11263533,Offer,5600000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SCAR123
Page1696,16,ListItem,17,Product,Car,2021 Toyota Hilux Revo 2.8 SINGLE Entry Pickup,['https://img4.icarcdn.com/24826211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_000024826211_43c0507c_5f52_4dff_8902_e413e96d4ba3.jpg.webp?smia=xTM'],🥳#toyota revo ✊กระบะนักสู้พันธุ์แกร่ง ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-ภาคเหนือ-อำเภอเมืองลำพูน/11262842,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_11262842,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ลำพูน,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1696,17,ListItem,18,Product,Car,1993 Honda Prelude 2.3 (ปี 91-98) EXi SI Coupe,['https://img3.icarcdn.com/42104211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-prelude-exi-si-coupe-thailand_8EFC02D0595B45C09F9E6539D0D35218_000042104211_ed5473af_9543_459e_9e2f_f3b83a079a46.JPG.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , ...",Brand,Honda,Person,One2Car,Prelude,Coupe,Petrol - Unleaded (ULP),4,สีแดง,https://www.one2car.com/for-sale/honda-prelude-exi-si-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11240124,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_11240124,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AOOD1999
Page1696,18,ListItem,19,Product,Car,2019 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img1.icarcdn.com/90262211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000090262211_7e322ad4_a589_43b3_bf66_730c8864bff2.JPG.webp?smia=xTM'],รถคุณภาพดี เกรด a ฟรีดาวน์ ออกรถด้วยเงื่อนไขง่ายๆ พร้อมดอกเบี้ยพิเศษ    ++ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11226209?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_11226209,Offer,719000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pandaspeed
Page1696,19,ListItem,20,Product,Car,2020 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img2.icarcdn.com/74806211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_000074806211_285f57a9_7d29_47fc_aa1c_99d3790edf3a.jpg.webp?smia=xTM'],"✨ โปรโมชั่นสุดพิเศษ!!! ✨  📌 ฟรีดาวน์ จอง 10 แลก 10,000 รับรถ รับเงินทันที   📌 ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีส้ม,https://www.one2car.com/for-sale/nissan-np-300-navara-e-ภาคตะวันออก-อำเภอวังสมบูรณ์/11260847,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_11260847,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระแก้ว,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
Page1696,20,ListItem,21,Product,Car,2004 LINCOLN Aviator 4.6 (ปี 03-05) 4WD SUV AT,['https://img3.icarcdn.com/9027943/thumb-l_used-car-one2car-in-process-thailand_9027943_0CG6xlWN6TGpIyImdBsGE2.JPG?smia=xTM'],"***ราคาใหม่***  - วิ่ง 36,000km แท้  - รถมือเดียวเจ้าของขายเอง   - ...",Brand,LINCOLN,Person,One2Car,Aviator,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/lincoln-aviator-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/3497209,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_3497209,Offer,850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/95Auto
Page1696,21,ListItem,22,Product,Car,2001 Peugeot 406 2.0 (ปี 00-05) STA Sedan AT,['https://img3.icarcdn.com/1690559/thumb-l_used-car-one2car-peugeot-406-sta-sedan-thailand_000001690559_029cf063_d9eb_4837_8fac_e207d5314523.jpg.webp?smia=xTM'],"กระจกมองข้างปรับไฟฟ้า ,ไฟขาว ,ไฟตัดหมอก ,กุญแจรีโมท ,ไมล์ดิจิตอล",Brand,Peugeot,Person,One2Car,406,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/peugeot-406-sta-ภาคตะวันออก-อำเภอบางละมุง/9550961,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_9550961,Offer,120000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PVAAUTOCAR
Page1696,22,ListItem,23,Product,Car,2014 Nissan March 1.2 (ปี 10-21) VL Hatchback,['https://img1.icarcdn.com/70088501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-vl-hatchback-thailand_000070088501_93439f31_f35a_4fc6_8404_690a66bfdf41.jpeg.webp?smia=xTM'],"7,000 km แท้ รถบ้านมือเดียวซื้อสด march 1.2vl รุ่น top สุด minor change สี ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/nissan-march-vl-กรุงเทพและปริมณฑล-อ่อนนุช/10588007,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_10588007,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1696,23,ListItem,24,Product,Car,2018 BMW X3 2.0 G01 (ปี 18-23) xDrive20d M Sport 4WD SUV,['https://img1.icarcdn.com/16165211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x3-xdrive20d-m-sport-suv-thailand_000016165211_6eccc80f_702b_42fb_9dd6_f77684966684.jpg.webp?smia=xTM'],"🇩🇪 bmw x3 xdrive 2.0d m sport (g01)  ✅ปี2018 สีน้ำเงิน  ✅เครื่องยนต์ดีเซล 1,995 ...",Brand,BMW,Person,One2Car,X3,SUV,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-x3-xdrive20d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11256161,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_11256161,Offer,2099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1696,24,ListItem,25,Product,Car,2020 BMW Z4 3.0 G29 (ปี 19-26) M40i Convertible,['https://img1.icarcdn.com/11065211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-z-z4-m40i-convertible-thailand_000011065211_102fb212_c6a8_4f72_9a4f_3be9a55cd3cd.jpg.webp?smia=xTM'],"🇩🇪bmw z4 40i m-sport (g29)  ✅ไมล์แท้ 7,000 km  ✅เครื่องยนต์เบนซิน 2,998 cc.  ...",Brand,BMW,Person,One2Car,Z4,Convertible,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/bmw-z4-m40i-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11256011,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_11256011,Offer,4290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1696,25,ListItem,26,Product,Car,2020 BMW Z4 3.0 G29 (ปี 19-26) M40i Convertible,['https://img3.icarcdn.com/50065211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-z-z4-m40i-convertible-thailand_000050065211_59560bcb_d0c5_4c3c_aa26_6488a842f903.jpg.webp?smia=xTM'],"🇩🇪bmw z4 40i m-sport (g29)  ✅ไมล์แท้ 7,000 km  ✅เครื่องยนต์เบนซิน 2,998 cc.  ...",Brand,BMW,Person,One2Car,Z4,Convertible,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/bmw-z4-m40i-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11256005,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1696&page_size=26#listing_11256005,Offer,4290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1697,0,ListItem,1,Product,Car,2019 Ford Everest 2.0 (ปี 15-22) Titanium+ SUV,['https://img3.icarcdn.com/82855211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000082855211_2eb50eb7_0f70_478e_b8c3_44d5f4a992e1.jpg.webp?smia=xTM'],"2019 ford everest,2.0 turbo titanium plus  สีขาว เกียร์ออโต้ ทะเบียน ขจ4155 ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11255828?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1697&page_size=26#listing_11255828,Offer,915000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1697,1,ListItem,2,Product,Car,2020 MG HS 1.5 (ปี 19-24) D SUV,['https://img2.icarcdn.com/59345211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-d-suv-thailand_c9dc99ab16209b49116e7d5e642fa476_5d3c16c1_e0ab_4107_9c5a_e9bab956dba2_000059345211_2f5eab1f_30a1_4add_8659_dad1dc8911ef.jpg.webp?smia=xTM'],น่ารักอย่างคุณ มีนามสกุลใช้หรือยังครับ  2020 mg hs 1.5 d turbo   ราคาเพียง ...,Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-hs-d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11254395,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1697&page_size=26#listing_11254395,Offer,678000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pjcarmart
Page1697,2,ListItem,3,Product,Car,2012 Mercedes-Benz E250 BlueEFFICIENCY AMG 1.8 W212 (ปี 10-16) Dynamic Sedan,['https://img3.icarcdn.com/64815211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-amg-dynamic-_50cae5814e606c49116e6a7e605c9fec_T3Vg7ueBnWc8K1EX1c154k_000064815211_15d803db_f5ee_40fa_95e8_f1dc7f9ba8c1.jpg.webp?smia=xTM'],"2012 benz e250cgi topสุดมี night view หลังคาแก้ว มือเดียว ออกห้าง     ""7 เกียร์ ...",Brand,Mercedes-Benz,Person,One2Car,E250 AMG,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11251846,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1697&page_size=26#listing_11251846,Offer,897000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Openroad
