,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page126,4,ListItem,5,Product,Car,2018 BMW 520d 2.0 G30 (ปี 17-22) Sport Sedan,['https://img1.icarcdn.com/13560911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520d-sport-sedan-thailand_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000013560911_6b2c4e39_da06_4fbe_815a_0cff04f979c2.jpg.webp?smia=xTM'],"📍 bmw   ✳️ 520d sport line "" แต่ง m sport "" (g30)   ✡️ 2.0l diesel turbo 8at  ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-520d-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11906531?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11906531,Offer,1699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page126,5,ListItem,6,Product,Car,2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,['https://img5.icarcdn.com/38755811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000038755811_11e0fd00_89ae_418b_af58_aa1f8afabe12.jpg.webp?smia=xTM'],📍 ford  ✳️ ranger raptor (4wd) double cab   ✡️ 2.0l diesel bi-turbo 10at     🔥 ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-raptor-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11855783?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11855783,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page126,6,ListItem,7,Product,Car,2019 BMW 528i 2.0 F10 (ปี 10-16) Sport Sedan,['https://img1.icarcdn.com/51532611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-528i-sport-sedan-thailand_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000051532611_59932be9_9ae9_4f78_9b8a_2cdc8e93e57d.jpg.webp?smia=xTM'],"📍 bmw   ✳️ 528ia "" ชุดแต่งรอบคัน m5 "" (f10) "" เกียร์ไฟฟ้า ""  ✡️ 2.0l twin-power ...",Brand,BMW,Person,One2Car,528i,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-528i-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11623515?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11623515,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page126,7,ListItem,8,Product,Car,2010 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img2.icarcdn.com/78335711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000078335711_f37102f1_ce21_467a_a2e8_9fcbf29fb619.jpg.webp?smia=xTM'],"📍 honda  ✳️ civic 1.8s (as) i-vtec (fd) "" facelift ""  ✡️ 1.8l 5at (gen 8)  ✡️ ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11753387?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11753387,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page126,8,ListItem,9,Product,Car,2014 Mercedes-Benz A180 BlueEFFICIENCY 1.6 W176 (ปี 12-16) 1.6 Urban Hatchback AT,['https://img2.icarcdn.com/96571511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-a-class-a180-urban-hatchb_000096571511_73a506f6_0946_451a_8231_edd125d1e300.jpg.webp?smia=xTM'],สวยหรูคุ้มค่า รถบ้านแท้ๆ พร้อมใช้งาน ไม่มีปัญหาใดๆ เจ้าของขายเองดูแลอย่างดี ...,Brand,Mercedes-Benz,Person,One2Car,A180,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-a180-urban-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/11517569,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11517569,Offer,568000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page126,9,ListItem,10,Product,Car,2000 Mercedes-Benz E240 2.4 W210 (ปี 95-03) Sedan,['https://img1.icarcdn.com/13135711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e240-sedan-thaila_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000013135711_828a8c50_3f15_41d3_8704_c8516b46acd7.jpg.webp?smia=xTM'],"📍 mercedes-benz  ✳️ e240 avantgarde (v6) (w210) sunroof "" facelift ""   ✡️ 2.4l ...",Brand,Mercedes-Benz,Person,One2Car,E240,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/mercedes-benz-e240-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11753131?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11753131,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page126,10,ListItem,11,Product,Car,2008 Toyota Corolla Altis 1.6 (ปี 08-13) E Limited Sedan,['https://img1.icarcdn.com/78479901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-limited-sedan-th_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000078479901_b1074917_b9e8_4787_86b3_b63b718132b4.jpg.webp?smia=xTM'],✳️ toyota  ✳️ corolla altis 1.6e (vvt-i)  ✡️ 1.6l super cvt-i 4at    ✳️ special ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-e-limited-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10997487?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_10997487,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page126,11,ListItem,12,Product,Car,2011 BMW 320d 2.0 E90 (ปี 05-13) SE Sedan,['https://img3.icarcdn.com/92183611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-se-sedan-thailand_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000092183611_dfe93bf5_57ee_49f7_aaa4_5574e689bf7e.jpg.webp?smia=xTM'],"📍 bmw  ✳️ 320d se (e90) "" lci "" v-shape   ✡️ รุ่นใหม่ปรับโฉม 2.0l 6at    ✴️ "" ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-se-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11638129?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11638129,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page126,12,ListItem,13,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img5.icarcdn.com/75951601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000075951601_30b82d9e_95f6_417e_af3f_bc388a28c65e.jpg.webp?smia=xTM'],"✳️ toyota  ✳️ vios 1.5e vvt-i  ✡️ 1.5l 4at "" generation 2 ""    ✳️ special ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10615957?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_10615957,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page126,13,ListItem,14,Product,Car,2009 Toyota HARRIER 2.4 (ปี 03-13) 2.4 240G Wagon AT,['https://img1.icarcdn.com/73772811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-harrier-240g-wagon-thailand_000073772811_0eb4dc89_1a6e_484e_81b7_efe1a44af8b3.jpg.webp?smia=xTM'],สนใจและสอบถามข้อมูลเพิ่มเติมได้ที่   id line หรือ โทร **** คุณปกรณ์      ...,Brand,Toyota,Person,One2Car,HARRIER,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-harrier-240g-กรุงเทพและปริมณฑล-อำเภอบางพลี/11827737,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11827737,Offer,400000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page126,14,ListItem,15,Product,Car,2004 Porsche Cayenne 3.2 (ปี 03-10) V6 S 4WD SUV,['https://img3.icarcdn.com/68253311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-v6-s-suv-thailand_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000068253311_1bffe820_8165_43d3_b5e9_cbb3eb6f5a4e.jpg.webp?smia=xTM'],"✳️ porsche  ✳️ cayenne 3.2i (vr6) (model 955)  ✡️ tiptronic s 6at (awd) "" gen 1 ...",Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/porsche-cayenne-v6-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11335286?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11335286,Offer,1359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page126,15,ListItem,16,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Prerunner VN Turbo Pickup MT,['https://img3.icarcdn.com/5821599/thumb-l_used-car-one2car-toyota-hilux-vigo-e-pickup-thailand_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000005821599_377620ce_6287_48aa_aba9_824a43156f5d.jpg.webp?smia=xTM'],✳️ toyota ✳️ hilux vigo champ 2.5e pre-runner double-cab ✡️ 2.5l vn turbo 5mt  ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9951285?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_9951285,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page126,16,ListItem,17,Product,Car,2012 Mercedes-Benz E200 CGI 1.8 W207 (ปี 10-16) AMG Coupe,['https://img4.icarcdn.com/57216611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-cgi-amg-coup_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000057216611_4a3b48a4_b347_43cc_b229_7bf565dab61d.jpg.webp?smia=xTM'],📍 mercedes-benz  ✳️ e200 cgi coupe amg (w207) 7g-tronic  ✡️ 1.8l turbo ...,Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-amg-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11661275?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11661275,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page126,17,ListItem,18,Product,Car,2012 BMW 320d 2.0 E90 (ปี 05-13) SE Sedan,['https://img5.icarcdn.com/20863511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-se-sedan-thailand_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000020863511_30d98ae3_317c_450d_a331_a4cfe2886612.jpg.webp?smia=xTM'],"📍 bmw  ✳️ 320d se (e90) "" lci "" v-shape   ✡️ รุ่นใหม่ปรับโฉม 2.0l 6at    ✴️ "" ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-se-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11536802?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11536802,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page126,18,ListItem,19,Product,Car,2010 BMW 318i 2.0 E90 (ปี 05-13) Sedan,['https://img3.icarcdn.com/17704211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-318i-sedan-thailand_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000017704211_bf75ce48_fce6_4001_9ad0_0405aadb19b2.jpg.webp?smia=xTM'],"✳️ bmw  ✳️ 318i "" แต่ง m3 "" (e90) "" lci "" v-shape  ✳️ รุ่นใหม่ปรับโฉม 2.0l 6at  ...",Brand,BMW,Person,One2Car,318i,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-318i-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11240771?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11240771,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page126,19,ListItem,20,Product,Car,2015 BMW 320i 2.0 E90 (ปี 05-13) Sedan,['https://img2.icarcdn.com/81160311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320i-sedan-thailand_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000081160311_0e7eaaae_8f68_4d4e_8e25_ff0ab6e42695.jpg.webp?smia=xTM'],"✳️ bmw  ✳️ 320i (e90) "" lci "" v-shape  ✡️ รุ่นใหม่ปรับโฉม 2.0l 6at    ✳️ ...",Brand,BMW,Person,One2Car,320i,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/bmw-320i-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11306118?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11306118,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page126,20,ListItem,21,Product,Car,2013 Mercedes-Benz E200 1.8 W212 (ปี 10-16) NGT Sedan,['https://img1.icarcdn.com/82660711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-ngt-sedan-th_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000082660711_ce4ac3f8_aedb_4e4a_a620_2292043afd24.jpg.webp?smia=xTM'],📍 mercedes-benz  ✳️ e200 ngt classic (w212)  ✡️ 1.8l 5g-tronic    🔥 special ...,Brand,Mercedes-Benz,Person,One2Car,E200,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e200-ngt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11706628?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11706628,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page126,21,ListItem,22,Product,Car,2011 Mercedes-Benz E250 CGI 1.8 W212 (ปี 10-16) Elegance Sedan,['https://img2.icarcdn.com/81479901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cdi-avantgar_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000081479901_20317108_0ac1_41bc_94fc_6cfc137768e1.jpg.webp?smia=xTM'],"✳️ mercedes-benz  ✳️ e250 cgi classic (w212) 7g-tronic+  ✡️ 1.8l turbo "" ...",Brand,Mercedes-Benz,Person,One2Car,E250 CGI,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10997418?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_10997418,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
Page126,22,ListItem,23,Product,Car,2022 MG MG5 (ปี 21-26) 1.5 X Sedan AT,['https://img3.icarcdn.com/91256021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-x-sedan-thailand_000091256021_27f1b6e9_b2bd_4a36_9d17_6ea624fb8c0f.jpg.webp?smia=xTM'],-รถไม่เคยเข้าเคลม ทำสี หรือ เฉี่ยวชนใดๆ   -ขายเนื่องจาก ซื้อรถคันใหม่ ...,Brand,MG,Person,One2Car,MG5,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-mg5-x-ภาคกลาง-อำเภอเมืองนครสวรรค์/12065219,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_12065219,Offer,545000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,
Page126,23,ListItem,24,Product,Car,2014 Mercedes-Benz C250 CDI 2.1 W204 (ปี 08-14) Avantgarde Sedan,['https://img3.icarcdn.com/61763011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-cdi-avantgar_c9dc99ab16206b49114e8d836e0cb559_9f765019_4e1d_4b57_aa6b_5a6fb60e5497_000061763011_c61f618c_4100_4449_ad69_8f687360aa4c.jpg.webp?smia=xTM'],"✳️ mercedes-benz  ✳️ c250 cdi avantgarde (w204) "" facelift ""  ✡️ ไฟหน้า led ...",Brand,Mercedes-Benz,Person,One2Car,C250 CDI,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c250-cdi-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11036716?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=126&page_size=26#listing_11036716,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nattcars
