,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1276,7,ListItem,8,Product,Car,2018 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img3.icarcdn.com/65254121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_134eb58f87d22c5a898486b45b570e7d_263cfe86_1888_4702_bf0e_c4c4e9cfb18e_000065254121_7e845a3e_2803_426e_bdd3_33abda24a32f.jpg.webp?smia=xTM'],Toyota fortuner 2.8 trd sportivo sigma4 black top รถมือสอง ปี 2018 สีขาว - ดำ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-มีนบุรี/12145256?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_12145256,Offer,1200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d7e075b5-4b68-4898-a5c2-2d78f85be431
Page1276,8,ListItem,9,Product,Car,2020 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XL+ Sport Pickup,['https://img2.icarcdn.com/95254121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xl-sport-pickup-th_000095254121_b27a7fcc_5ac5_4542_902e_f0c0cffb4365.jpg.webp?smia=xTM'],"ปี20แท้ มือเดียวสภาพป้ายแดง มีป.1ติดรถให้  💸419,000 ออกรถ3,000 ผ่อน 8,xxx /6ปี  ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xl-plus-sport-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/12145259,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_12145259,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NPcarstation
Page1276,9,ListItem,10,Product,Car,2020 Hyundai H-1 2.5 (ปี 18-24) Deluxe Van,['https://img2.icarcdn.com/55254121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_000055254121_da8982a0_0cbe_4ef6_8a9b_a9ff7aa84bfb.jpg.webp?smia=xTM'],Hyundai h1 deluxe 2.5ดีเซล ปี2020 สีน้ำตาล มือเดียวป้ายแดง     รถบ้านสวย สภาพดี ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12145255,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_12145255,Offer,1340000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/61b5ce8a-eb5b-4309-a08b-aee4849cb001
Page1276,10,ListItem,11,Product,Car,2001 Mercedes-Benz CLK230 Kompressor 2.3 W208 (ปี 97-03) Coupe,['https://img4.icarcdn.com/59154121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-clk-class-clk230-kompress_c9dc99ab16206b49114e2c828c28bcc5_c406caa4_ec85_4266_8652_5497c99244bd_000059154121_3383d1e8_2b39_4b88_862d_18fb1469dbf3.jpg.webp?smia=xTM'],"2001 mercedes-benz clk230 kompressor 2.3 w208 (ปี 97-03) coupe  ราคา 459,000 ...",Brand,Mercedes-Benz,Person,One2Car,CLK230 Kompressor,Coupe,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-clk230-kompressor-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12145195,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_12145195,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NUMRACING
Page1276,11,ListItem,12,Product,Car,2002 Nissan Cefiro 2.0 A33 (ปี 01-04) Executive Sedan,['https://img4.icarcdn.com/58813811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-cefiro-executive-sedan-thailand_c9dc99ab16206b49114e2c828c28bcc5_c406caa4_ec85_4266_8652_5497c99244bd_000058813811_24f35d1b_6e4c_4e67_96a7_01036843a674.jpg.webp?smia=xTM'],"2002 nissan cefiro 2.0 a33 (ปี 01-04) executive sedan  ราคา 89,000 บาท    หนุ่ม ...",Brand,Nissan,Person,One2Car,Cefiro,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-cefiro-executive-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11831885,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_11831885,Offer,79000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NUMRACING
Page1276,12,ListItem,13,Product,Car,2019 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 18-23) GT Premium 4WD Pickup,['https://img1.icarcdn.com/93254121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gt-premium-pickup-tha_000093254121_7c6e6f85_7dd1_47f1_85c8_9b86390bc12a.jpg.webp?smia=xTM'],Mitsubishi triton doublecab 2.4 gt premium plus 4wd เกียร์ออโต้ สีส้ม ปี2019 ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/mitsubishi-triton-gt-premium-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/12145239,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_12145239,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/61b5ce8a-eb5b-4309-a08b-aee4849cb001
Page1276,13,ListItem,14,Product,Car,2012 Ford Fiesta 1.4 (ปี 10-16) Style Hatchback,['https://img1.icarcdn.com/04254121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-style-hatchback-thailand_134eb58f87d22c5a898486b45b570e7d_263cfe86_1888_4702_bf0e_c4c4e9cfb18e_000004254121_62ddb05c_7aaf_4acc_8d7c_37992e8a5c09.jpg.webp?smia=xTM'],Ford fiesta 1.4 รถมือสอง ปี 2012 สีขาว เกียร์อัตโนมัติ เครื่องยนต์เบนซิน    ...,Brand,Ford,Person,One2Car,Fiesta,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/ford-fiesta-style-กรุงเทพและปริมณฑล-มีนบุรี/12145240?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_12145240,Offer,120000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d7e075b5-4b68-4898-a5c2-2d78f85be431
Page1276,14,ListItem,15,Product,Car,2021 Suzuki Ertiga 1.5 (ปี 19-25) GX Wagon,['https://img3.icarcdn.com/82254121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ertiga-gx-wagon-thailand_134eb58f87d22c5a898486b45b570e7d_263cfe86_1888_4702_bf0e_c4c4e9cfb18e_000082254121_00a720b3_3d9b_4583_bcf4_2c182f618a57.jpg.webp?smia=xTM'],Suzuki ertiga 1.5 gx รถมือสอง ปี 2021 สีแดง เกียร์อัตโนมัติ เครื่องยนต์เบนซิน ...,Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีแดง,https://www.one2car.com/for-sale/suzuki-ertiga-gx-กรุงเทพและปริมณฑล-มีนบุรี/12145228?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_12145228,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d7e075b5-4b68-4898-a5c2-2d78f85be431
Page1276,15,ListItem,16,Product,Car,2012 Isuzu D-Max 3.0 CAB-4 (ปี 11-17) Hi-Lander Z Prestige Ddi VGS Turbo Pickup,['https://img3.icarcdn.com/20254121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-ddi-vg_134eb58f87d22c5a898486b45b570e7d_263cfe86_1888_4702_bf0e_c4c4e9cfb18e_000020254121_eadac6c4_b3e9_49e1_a991_f67ada1a4127.jpg.webp?smia=xTM'],Isuzu d-max hi-lander 3.0 z prestige รถมือสอง ปี 2012 สีขาว เกียร์อัตโนมัติ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-ddi-vgs-turbo-กรุงเทพและปริมณฑล-มีนบุรี/12145202?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_12145202,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d7e075b5-4b68-4898-a5c2-2d78f85be431
Page1276,16,ListItem,17,Product,Car,2012 Toyota Corolla Altis 1.6 (ปี 08-13) CNG Sedan,['https://img4.icarcdn.com/88154121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-cng-sedan-thailand_134eb58f87d22c5a898486b45b570e7d_263cfe86_1888_4702_bf0e_c4c4e9cfb18e_000088154121_b748cbb7_c224_4446_9f20_0126c3d425a9.jpg.webp?smia=xTM'],Toyota altis 1.6 e รถมือสอง ปี 2012 สีบรอนซ์เงิน เกียร์อัตโนมัติ ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-cng-กรุงเทพและปริมณฑล-มีนบุรี/12145188?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_12145188,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d7e075b5-4b68-4898-a5c2-2d78f85be431
Page1276,17,ListItem,18,Product,Car,2018 Honda CR-V 1.6 (ปี 17-21) DT EL 4WD SUV,['https://img3.icarcdn.com/46054121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-dt-el-suv-thailand_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000046054121_4870880d_50f0_4a85_9f83_2cadf31ecbb7.jpg.webp?smia=xTM'],"Honda cr-v 1.6dt el 4wd ปี2018  📌สีบรอนซ์เงิน 🚘วิ่ง 110,000km.  แถมประกันชั้น 1 ...",Brand,Honda,Person,One2Car,CR-V,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-dt-el-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12145064,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_12145064,Offer,859000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page1276,18,ListItem,19,Product,Car,2023 Mercedes-Benz GLA200 1.3 W247 (ปี 20-27) AMG Dynamic SUV,['https://img2.icarcdn.com/85054121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla200-amg-dyna_000085054121_d7574162_2420_4cc8_b058_4e5f210a28aa.jpg.webp?smia=xTM'],2023 mercedes-benz gla200 1.3 w247 (ปี 20-27) amg dynamic suv    benz gla200 ...,Brand,Mercedes-Benz,Person,One2Car,GLA200,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-gla200-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12145058,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_12145058,Offer,1959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1276,19,ListItem,20,Product,Car,2023 Mercedes-Benz GLA200 1.3 W247 (ปี 20-27) AMG Dynamic SUV,['https://img5.icarcdn.com/15054121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla200-amg-dyna_000015054121_c36b2ca7_9450_405f_bfe1_48a59fada85a.jpg.webp?smia=xTM'],2023 mercedes-benz gla200 1.3 w247 (ปี 20-27) amg dynamic suv    benz gla200 ...,Brand,Mercedes-Benz,Person,One2Car,GLA200,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-gla200-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12145051,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_12145051,Offer,1959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1276,20,ListItem,21,Product,Car,2023 Honda HR-V 1.5 (ปี 22-28) e:HEV RS SUV,['https://img2.icarcdn.com/44054121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e%3Ahev-rs-suv-thailand_000044054121_30b41a36_48a7_422d_af02_fd40e5d7210a.jpeg.webp?smia=xTM'],Hrv รุ่น e:hev rs ปี2023   หลังคาแก้ว ไมล์ 7000 กม.   เจ้าของเดียว ไม่ชนไม่จม ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-e-hev-rs-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12145044,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_12145044,Offer,1089000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dbd3cd77-f86b-4464-85ae-5098f52ec7f2
Page1276,21,ListItem,22,Product,Car,2023 Mercedes-Benz GLA200 1.3 W247 (ปี 20-27) AMG Dynamic SUV,['https://img5.icarcdn.com/54054121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla200-amg-dyna_000054054121_48bb7ca0_5ff8_4611_926f_41799a9cbb4f.jpg.webp?smia=xTM'],2023 mercedes-benz gla200 1.3 w247 (ปี 20-27) amg dynamic suv    benz gla200 ...,Brand,Mercedes-Benz,Person,One2Car,GLA200,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-gla200-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12145045,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_12145045,Offer,1959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WISDOMAUTO
Page1276,22,ListItem,23,Product,Car,2016 Jeep Cherokee 2.4 (ปี 14-17) LIMITED 4x4 SUV,['https://img4.icarcdn.com/26891811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jeep-cherokee-limited-4x4-suv-thailand_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000026891811_19953d9c_d978_49ce_9a2b_dd02542f43dd.jpg.webp?smia=xTM'],"Jeep cherokee 2.4 sunroof ปี 2016  📍สีขาว 🚙วิ่ง 140,000km    เครื่องยนต์เบนซิน ...",Brand,Jeep,Person,One2Car,Cherokee,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/jeep-cherokee-limited-4x4-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11819862,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_11819862,Offer,960000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page1276,23,ListItem,24,Product,Car,2016 BMW 118i 1.5 F20 (ปี 12-16) M Sport Hatchback,['https://img4.icarcdn.com/85548011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-1-series-118i-m-sport-hatchback-tha_000085548011_03404c9e_0a0f_4acf_acd3_4b19ebf90597.jpeg.webp?smia=xTM'],‼️new arrival!!! #crcmotorbypoj bmw 118i m sport สีส้ม ปี 2016 ...,Brand,BMW,Person,One2Car,118i,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/bmw-118i-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11084558,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_11084558,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM4
Page1276,24,ListItem,25,Product,Car,2020 Nissan NP 300 Navara 2.5 DOUBLE CAB Calibre EL Pickup,['https://img1.icarcdn.com/22054121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-el-pickup-_c9dc99ab16209b49116e7d5e642fa476_5d3c16c1_e0ab_4107_9c5a_e9bab956dba2_000022054121_9770a7aa_d1dc_4539_b456_ea9509cab87e.jpg.webp?smia=xTM'],2020 nissan np 300 navara 2.5 double cab calibre el pickup    2020 nissan ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12145022,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_12145022,Offer,548000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pjcarmart
Page1276,25,ListItem,26,Product,Car,2011 Toyota Corolla Altis 1.6 (ปี 08-13) G Sedan,['https://img1.icarcdn.com/50054121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000050054121_9f3d2119_9cac_4099_9b9f_cff5ceb99b01.jpg.webp?smia=xTM'],2011 toyota corolla altis 1.6 (ปี 08-13) g sedan    ❤️รถสวยคัดสภาพการันตี? ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12145005,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1276&page_size=26#listing_12145005,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Ssd-carcenter
Page1277,0,ListItem,1,Product,Car,2017 Mercedes-Benz CLA200 1.6 W117 (ปี 14-18) Urban Sedan,['https://img3.icarcdn.com/16944121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla200-urban-se_000016944121_2cfc4734_9684_44e6_8e99_b857ede04c98.jpg.webp?smia=xTM'],"Cla200 ปี2017(facelift) วิ่ง61,000โล ออกห้างป้ายแดง มือเดียว รถสวยเดิมทั้งคัน ...",Brand,Mercedes-Benz,Person,One2Car,CLA200,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cla200-urban-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12144961,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1277&page_size=26#listing_12144961,Offer,960000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Rodbankamphon
