,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page642,18,ListItem,19,Product,Car,2020 Mercedes-Benz GLC300 2.0 W253 (ปี 15-22) e 4MATIC AMG Dynamic 4WD SUV,['https://img1.icarcdn.com/82304811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc300-e-4matic_90696b4b3d2374eafce427021fcabe89_efdf5de4_1cb9_4c92_9ab0_508093a738f8_000082304811_3f3c2efa_0dfa_4638_b222_09d82cc05a5a.jpg.webp?smia=xTM'],New !! benz glc300e coupe amg 4matic facelift ปี 2020  ✨ รถมือเดียวป้ายแดง ...,Brand,Mercedes-Benz,Person,One2Car,GLC300,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-glc300-e-4matic-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11840328?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=642&page_size=26#listing_11840328,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Matchcars
Page642,19,ListItem,20,Product,Car,2012 Honda Freed 1.5 (ปี 08-16) E Wagon,['https://img1.icarcdn.com/54936611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-e-wagon-thailand_000054936611_a56b2d28_ca44_495f_b606_8f08dec9998f.jpeg.webp?smia=xTM'],🚘 honda freed e a/t 2012/14🏆  •เกียร์ ออโต้/เครื่องยนต์ เบนซิน  ...,Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-freed-e-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11663945,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=642&page_size=26#listing_11663945,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Prousedcar
Page642,20,ListItem,21,Product,Car,2015 Toyota Hilux Vigo 3.0 CHAMP DOUBLE CAB (ปี 11-15) G Prerunner VN Turbo Pickup,['https://img3.icarcdn.com/90629611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-prerunner-vn-turbo-_000090629611_b7d2ec7c_d8d5_49e9_942b_fa3ea23a1eb3.jpg.webp?smia=xTM'],👉มีไฟแน้นท์รองรับทุกสถาบันการเงิน  👉ลูกค้ามีเครดิตผ่อนบ้าน ผ่อนรถ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-prerunner-vn-turbo-ภาคอีสาน-อำเภอเบญจลักษ์/11692609?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=642&page_size=26#listing_11692609,Offer,495000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page642,21,ListItem,22,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander L Pickup,['https://img1.icarcdn.com/79529611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_000079529611_11011a71_5d2a_44c3_a9bd_314c326104f3.jpg.webp?smia=xTM'],👉มีไฟแน้นท์รองรับทุกสถาบันการเงิน  👉ลูกค้ามีเครดิตผ่อนบ้าน ผ่อนรถ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-ภาคอีสาน-อำเภอเบญจลักษ์/11692597?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=642&page_size=26#listing_11692597,Offer,590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page642,22,ListItem,23,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup,['https://img1.icarcdn.com/38812611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_000038812611_68ffa650_266c_46f5_9f3e_18c80b083f9b.jpg.webp?smia=xTM'],👉มีไฟแน้นท์รองรับทุกสถาบันการเงิน  👉ลูกค้ามีเครดิตผ่อนบ้าน ผ่อนรถ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-ภาคอีสาน-อำเภอเบญจลักษ์/11621883?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=642&page_size=26#listing_11621883,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page642,23,ListItem,24,Product,Car,2020 Nissan Almera 1.0 (ปี 19-25) VL Sedan,['https://img5.icarcdn.com/46860711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sedan-thailand_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000046860711_9e7fb2a5_bc04_476e_95a7_49aa0dfc7ed8.jpg.webp?smia=xTM'],"Nissan almera 1.0 vl turbo at 2020  ออกรถ 0 บาท จัดได้ 500,000 บ. ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11706864?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=642&page_size=26#listing_11706864,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page642,24,ListItem,25,Product,Car,2019 Mercedes-Benz E200 2.0 W238 (ปี 17-24) AMG Dynamic Coupe,['https://img5.icarcdn.com/74875711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-amg-dynamic-_000074875711_ef47672a_2f2b_46aa_83a1_f015442d7a2a.jpeg.webp?smia=xTM'],"#benz e200 coupe amg 2019  mileage 38,000 km.  (รถป้ายแดงยังไม่จดทะเบียน)  ราคา ...",Brand,Mercedes-Benz,Person,One2Car,E200,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11757847,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=642&page_size=26#listing_11757847,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcf3a9db-0bbb-41a0-9306-651221578b8e
Page642,25,ListItem,26,Product,Car,2018 BMW 330e 2.0 F30 (ปี 16-20) M Sport Sedan,['https://img4.icarcdn.com/81661811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-m-sport-sedan-thailan_000081661811_78b6380c_bc4b_47a1_bf11_a9114a37a22c.jpeg.webp?smia=xTM'],#bmw 330e m-performance top สุด sunroof ปี18 ตัวสุดท้าย    ✨รถมือเดียวป้ายแดง ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-330e-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11816618,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=642&page_size=26#listing_11816618,Offer,1299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcf3a9db-0bbb-41a0-9306-651221578b8e
Page643,0,ListItem,1,Product,Car,2015 BMW 520d 2.0 F10 (ปี 10-16) Sedan,['https://img2.icarcdn.com/69192811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520d-sedan-thailand_000069192811_868fb818_ef56_411f_aea0_90b797c68a12.jpeg.webp?smia=xTM'],"#bmw 520d ปี 15 ไมล์ 98,*** โล    🔥รถมือเดียว รถสวย สภาพสุดเนี้ยบ ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-520d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11829196,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=643&page_size=26#listing_11829196,Offer,989000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bcf3a9db-0bbb-41a0-9306-651221578b8e
Page643,1,ListItem,2,Product,Car,2017 Audi TT 2.0 (ปี 14-23) S Quattro 4WD Coupe,['https://img1.icarcdn.com/15751011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-tt-s-quattro-coupe-thailand_90696b4b3d2374eafce427021fcabe89_efdf5de4_1cb9_4c92_9ab0_508093a738f8_000015751011_6184b911_6822_4e9d_b6b7_0b333ecedbbf.jpg.webp?smia=xTM'],New !! audi tts 2.0 coupe quattro ปี 2017  ✨ tts แท้ลงเล่ม เครื่อง 286 ...,Brand,Audi,Person,One2Car,TT,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/audi-tt-s-quattro-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11015751?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=643&page_size=26#listing_11015751,Offer,2390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Matchcars
Page643,2,ListItem,3,Product,Car,2013 Suzuki Swift 1.2 (ปี 12-17) GL Hatchback,['https://img3.icarcdn.com/78554611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_000078554611_f89f6920_69cc_4a88_a9da_47f0e0434926.JPG.webp?smia=xTM'],2013 suzuki swift 1.2 (ปี 12-17) gl hatchback,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/11645587,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=643&page_size=26#listing_11645587,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d0470a47-9732-4952-a537-8e0db563ae5c
Page643,3,ListItem,4,Product,Car,2018 Nissan Note 1.2 (ปี 17-22) VL Hatchback,['https://img2.icarcdn.com/98492611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_000098492611_0836a7ec_87c3_4ef6_84d6_fa22e63911b3.jpg.webp?smia=xTM'],"ขาย nissan note 1.2vl ปี18 ตัวtopสุด   มือเดียวออกห้าง ไมล์11x,xxx ...",Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11629489,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=643&page_size=26#listing_11629489,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d0470a47-9732-4952-a537-8e0db563ae5c
Page643,4,ListItem,5,Product,Car,2011 Nissan Cube 1.4 (ปี 02-08) Z11 Hatchback AT,['https://img5.icarcdn.com/31654611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_000031654611_d56602e6_68a6_4237_8a8a_ef712f72d8a0.JPG.webp?smia=xTM'],2011 nissan cube 1.4 (ปี 02-08) z11 hatchback,Brand,Nissan,Person,One2Car,Cube,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/nissan-cube-z11-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/11645613,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=643&page_size=26#listing_11645613,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d0470a47-9732-4952-a537-8e0db563ae5c
Page643,5,ListItem,6,Product,Car,2011 Nissan Cube 1.5 (ปี 02-08) Z11 Hatchback,['https://img3.icarcdn.com/74492611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-cube-z11-hatchback-thailand_000074492611_87853b98_3833_40e6_b974_818f1cd069f0.jpg.webp?smia=xTM'],"🎉พร้อมขาย nissan cube 2แถว ตัวถังz11  ✅จัดไฟแนนซ์ 300,000-330,000 ส่ง8xxx/60งวด ...",Brand,Nissan,Person,One2Car,Cube,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/nissan-cube-z11-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11629447,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=643&page_size=26#listing_11629447,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d0470a47-9732-4952-a537-8e0db563ae5c
Page643,6,ListItem,7,Product,Car,2021 Mercedes-Benz GLC220 2.0 W253 (ปี 15-22) d SUV,['https://img3.icarcdn.com/38992021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc220-d-suv-th_c9dc99ab16206b49114e2c029b313140_aa9f207b_c3ac_4d8e_8704_0272a082faee_000038992021_d0d47246_c2b1_4054_bb00_f641e059e88f.jpg.webp?smia=xTM'],💯benz rajchakru certified used car  glc 220 d รุ่นเริ่มต้น  🔥รถ suv ...,Brand,Mercedes-Benz,Person,One2Car,GLC220,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-glc220-d-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12029983,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=643&page_size=26#listing_12029983,Offer,2750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZRAJCHAKRU
Page643,7,ListItem,8,Product,Car,2022 Mercedes-Benz CLS220 2.0 W257 (ปี 18-24) d AMG Premium Sedan,['https://img4.icarcdn.com/89343021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls220-d-amg-pr_c9dc99ab16206b49114e2c029b313140_aa9f207b_c3ac_4d8e_8704_0272a082faee_000089343021_adc3f49c_e4a5_425c_99e0_8544b793a426.jpg.webp?smia=xTM'],💯 benz rajchakru     cls 220 d amg premium 2022  ✔️รถ demo เบนซ์ราชครูแท้  ...,Brand,Mercedes-Benz,Person,One2Car,CLS220,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cls220-d-amg-premium-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12034398,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=643&page_size=26#listing_12034398,Offer,4090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZRAJCHAKRU
Page643,8,ListItem,9,Product,Car,2023 Mercedes-Benz G63 4.0 W463 AMG 4WD SUV,['https://img2.icarcdn.com/42566911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mercedes-benz-g-class-g63-amg-suv-thailand_c9dc99ab16206b49114e2c029b313140_aa9f207b_c3ac_4d8e_8704_0272a082faee_000042566911_fcd026e8_bf95_4f4e_8974_c1a4679e3cc4.jpg.webp?smia=xTM'],💯benz rajchakru     amg g 63     ***รถศูนย์ เบนซ์ราชครู สามารถ service โดยช่าง ...,Brand,Mercedes-Benz,Person,One2Car,G63,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-g63-amg-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11966524,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=643&page_size=26#listing_11966524,Offer,19590000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZRAJCHAKRU
Page643,9,ListItem,10,Product,Car,2022 Mercedes-Benz E300 2.0 W213 (ปี 16-23) e Avantgarde Sedan,['https://img5.icarcdn.com/46936911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-e-avantgarde_c9dc99ab16206b49114e2c029b313140_aa9f207b_c3ac_4d8e_8704_0272a082faee_000046936911_8fbecf67_a294_4f45_9c55_87fe7d772dfb.jpg.webp?smia=xTM'],💯benz rajchakru certified used car  e 300 e avantgarde 2022  ✔️รถ used car ...,Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e300-e-avantgarde-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11963964,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=643&page_size=26#listing_11963964,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZRAJCHAKRU
Page643,10,ListItem,11,Product,Car,2021 Mercedes-Benz GLC300 2.0 W253 (ปี 15-22) e 4MATIC AMG Dynamic 4WD SUV,['https://img1.icarcdn.com/14992021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc300-e-4matic_c9dc99ab16206b49114e2c029b313140_aa9f207b_c3ac_4d8e_8704_0272a082faee_000014992021_b322ddc0_07c3_4841_85f8_bfdf4bc79979.jpg.webp?smia=xTM'],💯benz rajchakru certified used car    glc 300 e amg dyanamic 2021  🔥รถ suv ...,Brand,Mercedes-Benz,Person,One2Car,GLC300,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-glc300-e-4matic-amg-dynamic-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12029941,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=643&page_size=26#listing_12029941,Offer,3090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZRAJCHAKRU
Page643,11,ListItem,12,Product,Car,2022 Mercedes-Benz A200 1.3 W177 (ปี 19-25) AMG Dynamic Sedan,['https://img5.icarcdn.com/31892021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-a-class-a200-amg-dynamic-_c9dc99ab16206b49114e2c029b313140_aa9f207b_c3ac_4d8e_8704_0272a082faee_000031892021_058b0beb_ce08_4bfa_bd9c_d46170d7f497.jpg.webp?smia=xTM'],💯 benz rajchakru certified used car    a 200 amg dynamic ปี 2022  สีเงิน ...,Brand,Mercedes-Benz,Person,One2Car,A200,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-a200-amg-dynamic-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12029813,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=643&page_size=26#listing_12029813,Offer,1920000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZRAJCHAKRU
