,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1333,15,ListItem,16,Product,Car,2019 Chevrolet Colorado 2.5 Flex Cab (ปี 11-16) LT Pickup,['https://img3.icarcdn.com/72981121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-lt-pickup-thailand_c9dc99ab16206b49114e2c929c697ac0_jcGca4MFjpUCK8VjfXsiuJ_000072981121_f85b228b_3f6c_4e56_b0b5_d2f772cb5f7e.jpg.webp?smia=xTM'],-ลูกค้ามีเครดิต ผ่อนบ้านผ่อนรถ ออกรถได้ทุกอาชีพ รู้ผลภายใน1วัน ...,Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/chevrolet-colorado-lt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12118927?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12118927,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGCARCENTER1
Page1333,16,ListItem,17,Product,Car,2019 BMW 630d 3.0 G32 (ปี 17-22) Gran Turismo M Sport Sedan AT,['https://img4.icarcdn.com/15224811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-6-series-630d-gran-turismo-m-sport-_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000015224811_0a2c0ee9_738c_46bf_8261_9919edad309d.jpg.webp?smia=xTM'],"""top gt m sport สภาพไม่ต่างจากรถใหม่ทุกรายละเอียด !!!! ...",Brand,BMW,Person,One2Car,630d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-630d-gran-turismo-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11842251?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_11842251,Offer,2490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page1333,17,ListItem,18,Product,Car,2013 Volvo S80 2.0 (ปี 07-15) T4 Sedan AT,['https://img5.icarcdn.com/18882711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-s80-t4-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000018882711_f91bf115_794c_45da_abe9_cf272053124f.jpg.webp?smia=xTM'],"""hot deal !!!! พบกับดีลที่ดีที่สุดได้แล้ววันนี้กับโปรแกรมดอกเบี้ยพิเศษเพียง ...",Brand,Volvo,Person,One2Car,S80,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/volvo-s80-t4-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11728881?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_11728881,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page1333,18,ListItem,19,Product,Car,2021 Mitsubishi Outlander PHEV 2.4 (ปี 20-26) GT Premium 4WD SUV AT,['https://img4.icarcdn.com/46634911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-outlander-phev-gt-premium-su_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000046634911_7aab1bbc_ce04_4b38_85f9_36202fae3f27.jpg.webp?smia=xTM'],"""gt premium 4wd top สุดในรุ่น วิ่งมาเพียง 35,758 km เท่านั้น ...",Brand,Mitsubishi,Person,One2Car,Outlander PHEV,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-outlander-phev-gt-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11943664?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_11943664,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page1333,19,ListItem,20,Product,Car,2019 Lexus ES300h 2.5 (ปี 18-24) Luxury Sedan,['https://img3.icarcdn.com/78002511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-es300h-luxury-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000078002511_5473f771_2657_4fbb_901f_40b04c3ca887.jpg.webp?smia=xTM'],"""hot deal !!!! พบกับดีลที่ดีที่สุดได้แล้ววันนี้กับโปรแกรมดอกเบี้ยพิเศษเพียง ...",Brand,Lexus,Person,One2Car,ES300h,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/lexus-es300h-luxury-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11520087?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_11520087,Offer,1990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page1333,20,ListItem,21,Product,Car,2020 Audi Q7 3.0 (ปี 16-20) TFSI quattro S line 4WD SUV AT,['https://img1.icarcdn.com/54526211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-q7-tfsi-quattro-s-line-suv-thailan_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000054526211_5ef99cec_e990_4dc6_b3e0_c83d347dd9a9.jpg.webp?smia=xTM'],"""45 tfsi รุ่น top สุด ตัวพิเศษ black edition ...",Brand,Audi,Person,One2Car,Q7,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/audi-q7-tfsi-quattro-s-line-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11262545?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_11262545,Offer,2690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page1333,21,ListItem,22,Product,Car,2010 Lexus LS460 4.6 (ปี 06-12) Sedan AT,['https://img5.icarcdn.com/72506911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-ls460-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000072506911_69b290a5_b01c_4447_a371_ad94974e3ef3.jpg.webp?smia=xTM'],New !!!! รถมาใหม่วันนี้ครับกับสุดยอดยนตกรรมหรู lexus ls460 4.6 model 2010 ...,Brand,Lexus,Person,One2Car,LS460,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/lexus-ls460-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11960527?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_11960527,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page1333,22,ListItem,23,Product,Car,2020 Mazda CX-8 2.2 (ปี 19-25) XDL Exclusive 4WD SUV AT,['https://img5.icarcdn.com/82262811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-8-xdl-exclusive-suv-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000082262811_ab0b30a9_85ac_40da_a038_fa49cc1dad05.jpg.webp?smia=xTM'],"""4wd top สุดดีเซล วิ่งมาเพียง 10,316 km เท่านั้นครับ !!!! ...",Brand,Mazda,Person,One2Car,CX-8,SUV,Diesel,6,สีเทา,https://www.one2car.com/for-sale/mazda-cx-8-xdl-exclusive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11826228?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_11826228,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page1333,23,ListItem,24,Product,Car,2017 Lexus LS460 4.6 (ปี 17-23) Sedan AT,['https://img1.icarcdn.com/46084021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-ls460-sedan-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000046084021_bed6d3ea_5d9b_4e7e_8422_6d2a2b94e778.jpg.webp?smia=xTM'],"""hot deal !!!! พบกับดีลที่ดีที่สุดได้แล้ววันนี้กับโปรแกรมดอกเบี้ยพิเศษเพียง ...",Brand,Lexus,Person,One2Car,LS460,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/lexus-ls460-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12048064?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_12048064,Offer,2390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page1333,24,ListItem,25,Product,Car,2020 Mazda CX-8 2.5 (ปี 19-25) SP SUV AT,['https://img5.icarcdn.com/16990911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-8-sp-suv-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000016990911_a66789ad_99af_4c0f_a71a_6c22e6c013d0.jpg.webp?smia=xTM'],"""top สุดเบนซิน สภาพตัวรถโดยรวมไม่ต่างจากรถใหม่เลยครับ !!!! ...",Brand,Mazda,Person,One2Car,CX-8,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/mazda-cx-8-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11909961?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_11909961,Offer,989000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page1333,25,ListItem,26,Product,Car,2009 Mazda MX-5 2.0 (ปี 05-15) Convertible AT,['https://img5.icarcdn.com/78797401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-mx-5-convertible-thailand_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000078797401_89d10892_93ee_4025_9167_6e8545d6b8bb.jpg.webp?smia=xTM'],รถเข้าใหม่วันนี้ ขอนำเสนอสุดยอดยนตกรรมจาก mazda mx-5 2.0 convertible ...,Brand,Mazda,Person,One2Car,MX-5,Convertible,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/mazda-mx-5-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10479787?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1333&page_size=26#listing_10479787,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page1334,0,ListItem,1,Product,Car,2016 Nissan Elgrand 2.5 (ปี 10-15) High-Way Star Wagon,['https://img5.icarcdn.com/16881121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-elgrand-high-way-star-wagon-thai_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000016881121_f8e7ce22_7dd7_44a1_99d0_9c7ec50b8e61.jpg.webp?smia=xTM'],Emperor approved premium used car.   -แพล็ตฟอร์มออนไลซ์ platform online ...,Brand,Nissan,Person,One2Car,Elgrand,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-elgrand-high-way-star-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12118861?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12118861,Offer,1380000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1334,1,ListItem,2,Product,Car,2010 Mitsubishi Triton 3.2 DOUBLE CAB (ปี 05-15) GLS 4WD Pickup,['https://img4.icarcdn.com/34881121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-pickup-thailand_000034881121_26ca412d_560c_45ba_8a07_f656e0f2cee2.JPG.webp?smia=xTM'],เกียร์ออโต้ ขับเคลื่อน 4 ล้อ สภาพสวย พร้อมใช้งาน     มิตซูบิชิไทรทัน 3.2 gls ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-gls-กรุงเทพและปริมณฑล-อ่อนนุช/12118843,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12118843,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kob1800
Page1334,2,ListItem,3,Product,Car,2022 Lexus RX300 2.0 (ปี 16-22) Premium SUV AT,['https://img4.icarcdn.com/10571811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-rx300-premium-suv-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000010571811_707d6429_d19b_4aab_8d2c_c102ab19fb2d.jpg.webp?smia=xTM'],"""rx300 premium เลขไมล์ 44,xxx km เท่านั้น !!!! ...",Brand,Lexus,Person,One2Car,RX300,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/lexus-rx300-premium-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11817501?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_11817501,Offer,3200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page1334,3,ListItem,4,Product,Car,2021 Lexus ES300h 2.5 (ปี 18-24) Grand Luxury Sedan AT,['https://img1.icarcdn.com/14190511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-es300h-grand-luxury-sedan-thailan_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000014190511_806fc53e_d301_4dd1_a55a_ab11975fa42e.jpg.webp?smia=xTM'],"""hot deal !!!! พบกับดีลที่ดีที่สุดได้แล้ววันนี้กับโปรแกรมดอกเบี้ยพิเศษเพียง ...",Brand,Lexus,Person,One2Car,ES300h,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/lexus-es300h-grand-luxury-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11509141?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_11509141,Offer,2500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page1334,4,ListItem,5,Product,Car,2011 Mercedes-Benz E250 CGI 1.8 W212 (ปี 10-16) Avantgarde Sedan,['https://img3.icarcdn.com/43541121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-avantgar_c9dc99ab16206b49114e2ca1a1b583a6_5b486e94_7ac8_46e6_8e39_faa64b8b2f03_000043541121_fc7000e0_2430_4df8_a3ca_45ec1b34b0fb.JPG.webp?smia=xTM'],รถสวยคัดเกรด✨    💯 รถสวยคัดเกรด พร้อมใช้งาน 💯    ดูแลให้ทั้งภายในและภายนอก  ...,Brand,Mercedes-Benz,Person,One2Car,E250 CGI,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12114534,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12114534,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tomboy-O2C
Page1334,5,ListItem,6,Product,Car,2013 Volkswagen Caravelle 2.0 (ปี 04-16) TDi Van,['https://img4.icarcdn.com/86581121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-caravelle-tdi-van-thailand_c9dc99ab16206b49114e2c4285352fee_fb3efe36_5a44_4cff_a104_85fdb6f45557_000086581121_aa232bee_da87_4314_a31b_de9a91e79bd1.jpg.webp?smia=xTM'],ซื้อรถมือสองไม่ใช่เรื่องยากอีกต่อไป   เราคือศูนย์รวมยนต์รถมือสอง สภาพดี ...,Brand,Volkswagen,Person,One2Car,Caravelle,Van,Diesel,11,สีเทา,https://www.one2car.com/for-sale/volkswagen-caravelle-tdi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12118568,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12118568,Offer,738000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TAAUTOCARS
Page1334,6,ListItem,7,Product,Car,2019 Mazda BT-50 PRO 2.2 FREE STYLE CAB V Pickup,['https://img1.icarcdn.com/97481121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-v-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000097481121_619fa408_96a9_4423_8310_00990dfecc50.jpg.webp?smia=xTM'],โปร📍ว้าววมาก ขับฟรี 180 วัน (เราใจดีช่วยคุณผ่อน) 🎀ฟรีค่าดำเนินการจัดไฟแนนซ์ ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-bt-50-pro-v-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12118479?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12118479,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1334,7,ListItem,8,Product,Car,2019 Mazda BT-50 PRO 2.2 FREE STYLE CAB V Pickup,['https://img4.icarcdn.com/34481121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-v-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000034481121_21a2839f_59cc_4d69_b06f_933214878a28.jpg.webp?smia=xTM'],"📌รถสวยคัดพิเศษ ไมล์แท้ 15,xxx กม 📌ออกรถ 0 บาท   🔥ดอกเบี้ยพิเศษเริ่มต้น 1.69%*   ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-bt-50-pro-v-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12118443?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12118443,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1334,8,ListItem,9,Product,Car,2021 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img5.icarcdn.com/07421021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000007421021_f6e3bbfa_404d_4833_b14b_74aa43b9cf23.JPG.webp?smia=xTM'],ปี 2021 #honda #civic #fc 1.8 el i-vtec top a/t mnc. (3ขห6485 กทม)   สีบรอนซ์ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12012470?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1334&page_size=26#listing_12012470,Offer,755000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
