,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1292,16,ListItem,17,Product,Car,2019 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img4.icarcdn.com/14363121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000014363121_8772986c_143d_4f14_9146_1234dc5f112c.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12136341,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1292&page_size=26#listing_12136341,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page1292,17,ListItem,18,Product,Car,2015 Lexus NX300h 2.5 (ปี 14-21) Grand Luxury SUV,['https://img1.icarcdn.com/23263121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-nx300h-grand-luxury-suv-thailand_000023263121_cf9ee0ee_b2fe_4238_91ad_46ad40344395.jpg.webp?smia=xTM'],Lexus nx 300h grand luxury panoramic roof (2015)     สีดำ ภายในสีน้ำตาลแดง ไมล์ ...,Brand,Lexus,Person,One2Car,NX300h,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/lexus-nx300h-grand-luxury-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12136232,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1292&page_size=26#listing_12136232,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tangmoo
Page1292,18,ListItem,19,Product,Car,2012 BMW X1 2.0 E84 (ปี 09-15) sDrive18i xLine SUV,['https://img4.icarcdn.com/34263121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-xline-suv-thailand_000034263121_1e6518ff_13d5_4c3d_87c9_9d376246b91a.jpg.webp?smia=xTM'],"Bmw x1 18i x line (e84) (2012)     สีน้ำตาล ภายในสีเบจ ไมล์ 66,xxx km ...",Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-xline-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12136243,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1292&page_size=26#listing_12136243,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tangmoo
Page1292,19,ListItem,20,Product,Car,2003 Isuzu Trooper 3.0 (ปี 91-03) 4WD SUV,['https://img2.icarcdn.com/36107021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-trooper-suv-thailand_000036107021_50e1abac_37a3_4e69_9e4f_a16880537384.jpg.webp?smia=xTM'],Isuzu trooper ดีเซลแท้ ตัวท็อป se ปี 2003   * รถใหม่ออกห้าง อีซุซุตรีเพชร แบบ ...,Brand,Isuzu,Person,One2Car,Trooper,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-trooper-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12070163,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1292&page_size=26#listing_12070163,Offer,540000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Soonthorn1
Page1292,20,ListItem,21,Product,Car,2018 Toyota Camry 2.0 (ปี 18-24) G Sedan,['https://img1.icarcdn.com/71163121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000071163121_fd51c328_eeff_4399_9cd3_6f8ccce6deba.jpeg.webp?smia=xTM'],"ฟรีดาว์น ฟรีคูปองน้ำมัน 9,900 รถสวยไมล์แท้ทุกคัน  โทร ****    รถสวยเข้าใหม่ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12136117?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1292&page_size=26#listing_12136117,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nbpcar
Page1292,21,ListItem,22,Product,Car,2002 Lexus LX470 4.7 (ปี 99-04) 4WD SUV,['https://img3.icarcdn.com/80163121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-lx470-suv-thailand_000080163121_58376b47_05be_4d13_b956_155208e11596.jpeg.webp?smia=xTM'],"ฟรีดาว์น ฟรีคูปองน้ำมัน 9,900 รถสวยไมล์แท้ทุกคัน  โทร ****    รถสวยเข้าใหม่ ...",Brand,Lexus,Person,One2Car,LX470,SUV,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/lexus-lx470-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12136108?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1292&page_size=26#listing_12136108,Offer,1080000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nbpcar
Page1292,22,ListItem,23,Product,Car,2018 Honda HR-V 1.8 (ปี 14-18) RS SUV,['https://img3.icarcdn.com/65063121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-rs-suv-thailand_000065063121_1cec7ee3_991d_4246_988d_5468c26d6c79.jpeg.webp?smia=xTM'],"ฟรีดาว์น ฟรีคูปองน้ำมัน 9,900 รถสวยไมล์แท้ทุกคัน  โทร ****    รถสวยเข้าใหม่ ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-rs-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12136056?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1292&page_size=26#listing_12136056,Offer,699999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nbpcar
Page1292,23,ListItem,24,Product,Car,2020 Honda City 1.0 (ปี 19-24) S Sedan,['https://img1.icarcdn.com/81063121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-sedan-thailand_000081063121_4e6518fa_c65e_4e32_85fe_1bc43397ad19.jpeg.webp?smia=xTM'],"City turbo1.0s ออโต้ (ไม่ใช่rs) ปี2020  รถบ้านมือเดียว ไมล์ 42,xxx  สถาพภายใน ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12136018,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1292&page_size=26#listing_12136018,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/2db085c6-2298-4fcd-925c-c237f934dba5
Page1292,24,ListItem,25,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV,['https://img5.icarcdn.com/45953121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_93381b6446475d09d504270a3a222e57_5b0c04bd_c2a2_42a1_bcfa_1529e441fdc7_000045953121_8d25a6c5_7ff7_4892_9ba2_1c3d8fd3e256.JPG.webp?smia=xTM'],✅ฟรี!!! บริการจัดไฟแนนซ์นอกสถานที่ ได้ทั่วประเทศครับ ไม่มีค่าใช้จ่าย  ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12135954,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1292&page_size=26#listing_12135954,Offer,698000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/75e222a3-a072-405d-90d5-746446b18339
Page1292,25,ListItem,26,Product,Car,2019 Nissan Note 1.2 (ปี 17-22) VL Hatchback,['https://img3.icarcdn.com/88492121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_000088492121_f384ab6b_a976_4f7f_9ea4_fe24e2a7764c.jpg.webp?smia=xTM'],📌ท็อปสุด📌ออกรถ0บาท📌มือเดียว📌สวยเดิม📌ขับฟรี90วัน  ✨✨รับประกันซื้อคืน 100% ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีชมพู,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12129488?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1292&page_size=26#listing_12129488,Offer,368000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1293,0,ListItem,1,Product,Car,2015 Nissan Juke 1.6 (ปี 10-16) V SUV,['https://img3.icarcdn.com/92592121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_000092592121_97df0bfa_87c7_45ba_b7dd_ce358ca5cfa0.jpg.webp?smia=xTM'],📌ออกรถ0บาท📌สวย📌เดิมทั้งคัน📌ท็อปสุด📌ขับฟรี90วัน  ✨✨รับประกันซื้อคืน 100% ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12129529?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1293&page_size=26#listing_12129529,Offer,328000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1293,1,ListItem,2,Product,Car,2014 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img2.icarcdn.com/85953121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000085953121_744f84d9_2e4d_4766_8be8_95ae84a16019.jpeg.webp?smia=xTM'],Honda accord 2014 รุ่น2.0el  รถบ้านมือเดียว พร้อมใช้งาน  สภาพภายใน ภายนอก ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12135958,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1293&page_size=26#listing_12135958,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/2db085c6-2298-4fcd-925c-c237f934dba5
Page1293,2,ListItem,3,Product,Car,2017 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Dynamic Sedan,['https://img3.icarcdn.com/93853121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla250-amg-dyna_000093853121_8ab71d5c_84c5_4672_9631_8f705043b0e2.jpeg.webp?smia=xTM'],"Mercedes-benz cla250 amg dynamic facelift ปี 2017 วิ่งน้อยเพียง 41,644km. ...",Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12135839,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1293&page_size=26#listing_12135839,Offer,1350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a9c5b9ba-3a0c-47d1-8b4b-83f713bb51c6
Page1293,3,ListItem,4,Product,Car,2018 Isuzu MU-X 1.9 (ปี 13-19) CD SUV,['https://img4.icarcdn.com/14853121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-cd-suv-thailand_93381b6446475d09d504270a3a222e57_5b0c04bd_c2a2_42a1_bcfa_1529e441fdc7_000014853121_8e5c6e42_499d_4e4d_b9a5_d8b3eb68e9f6.JPG.webp?smia=xTM'],✅ฟรี!!! บริการจัดไฟแนนซ์นอกสถานที่ ได้ทั่วประเทศครับ ไม่มีค่าใช้จ่าย  ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/isuzu-mu-x-cd-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12135841,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1293&page_size=26#listing_12135841,Offer,758000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/75e222a3-a072-405d-90d5-746446b18339
Page1293,4,ListItem,5,Product,Car,2014 Hyundai H-1 2.5 (ปี 08-17) Deluxe Van,['https://img1.icarcdn.com/90592121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_000090592121_cd7a0844_6203_45f0_8b04_6939836d38fd.jpg.webp?smia=xTM'],📌11ที่นั่ง📌ตัวท็อป📌ดอก2.69%📌ออกรถ0บาท📌สวย📌ออฟชั่นเต็ม  ✨✨รับประกันซื้อคืน 100% ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีน้ำตาล,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12129509?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1293&page_size=26#listing_12129509,Offer,758000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1293,5,ListItem,6,Product,Car,2022 Audi TT 2.0 (ปี 14-23) 45 TFSI quattro S line 4WD Coupe,['https://img1.icarcdn.com/02753121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-tt-45-tfsi-quattro-s-line-coupe-th_000002753121_132e7a5f_c6b9_42fd_bc15_fd6220cbc4de.jpg.webp?smia=xTM'],"Audi tt ปี2022แท้ วิ่ง3,500โล วารันตี5ปี รถบ้าน สวยเดิมทั้งคัน ขับดีสุดๆ ...",Brand,Audi,Person,One2Car,TT,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/audi-tt-45-tfsi-quattro-s-line-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12135720,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1293&page_size=26#listing_12135720,Offer,2790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Rodbankamphon
Page1293,6,ListItem,7,Product,Car,1994 Nissan NV 1.6 VAN SGX SUV,['https://img5.icarcdn.com/40209111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-nv-sgx-suv-thailand_000040209111_af79bdab_1739_493a_b8ff_19ae2c4808c0.jpeg.webp?smia=xTM'],Nv van เกียร์ธรรมดา สภาพเดิมๆ สวยมาก ไม่เคยมีอุบัติเหตุ    nissan nv van ...,Brand,Nissan,Person,One2Car,NV,SUV,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/nissan-nv-sgx-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11190204,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1293&page_size=26#listing_11190204,Offer,125000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SIAMAUTO
Page1293,7,ListItem,8,Product,Car,2019 Porsche Cayman 2.0 718 Coupe,['https://img3.icarcdn.com/58653121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayman-coupe-thailand_000058653121_6661babd_837d_41b1_a0ee_981a1087c156.jpg.webp?smia=xTM'],"Porsche cayman 718 ปี2019 วิ่ง 17,000 โลแท้ ออฟชั่นดี สวยเดิมทั้งคัน ราคาดีสุดๆ ...",Brand,Porsche,Person,One2Car,Cayman,Coupe,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/porsche-cayman-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12135685,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1293&page_size=26#listing_12135685,Offer,4990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Rodbankamphon
Page1293,8,ListItem,9,Product,Car,2011 Peugeot RCZ 1.6 (ปี 10-16) Sport Coupe AT,['https://img.icarcdn.com/th/video_thumb/image/6078d728-a20d-459b-a5c5-ffdf2913cf7a.jpg'],"🎀 ราคาพิเศษสุดช่วงโปรโมชั่น ขายเพียง 858,000เท่านั้น    🍪 ทดลองขับได้ ...",Brand,Peugeot,Person,One2Car,RCZ,Coupe,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/peugeot-rcz-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11389596,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1293&page_size=26#listing_11389596,Offer,858000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANMONGKHON
Page1293,9,ListItem,10,Product,Car,2018 Toyota Yaris 1.2 (ปี 17-22) E Hatchback,['https://img1.icarcdn.com/10553121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000010553121_17ac71ee_be6d_41dc_b755_c31db2090721.jpg.webp?smia=xTM'],รถมือเดียว วิ่งน้อย คู่มือการใช้งาน คู่มือตรวจ เช็คระยะการใช้งานจากศูนย์มีครบ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12135501,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1293&page_size=26#listing_12135501,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAIC6-2
Page1293,10,ListItem,11,Product,Car,2020 BMW 520d 2.0 G30 (ปี 17-22) Sedan,['https://img2.icarcdn.com/35651121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520d-sedan-thailand_000035651121_02f00ae4_2176_411f_ac2f_2b50283242c2.JPG.webp?smia=xTM'],Bmw 520d m sport 2019 g30   diesel 2000cc twin power turbo 190 hp   ...,Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-520d-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12115653,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1293&page_size=26#listing_12115653,Offer,2090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jrwautorising
