,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page805,14,ListItem,15,Product,Car,2015 Mercedes-Benz S300 2.1 W222 (ปี 13-21) BlueTEC Hybrid Sedan,['https://img3.icarcdn.com/11690911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s300-bluetec-hybr_c9dc99ab16206b49114e2c92923b71f0_2186d076_7943_4f08_9852_8a1d5509e765_000011690911_41960aaf_0736_4156_8b85_c10c32330019.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Mercedes-Benz,Person,One2Car,S300,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-s300-bluetec-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11909611,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=805&page_size=26#listing_11909611,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KAUTOCENTER
Page805,15,ListItem,16,Product,Car,2011 Isuzu MU-7 3.0 (ปี 07-13) Primo Super Titanium SUV,['https://img4.icarcdn.com/67067111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-7-primo-super-titanium-suv-tha_d048920ace8dfc39ab24830df43e397e_5b7c7a1b_e538_449b_a2f6_116b358b21d7_000067067111_0e40be63_ef29_4176_9d41_fa4d451b8619.jpg.webp?smia=xTM'],"✌️✌️เครดิตดีฟรีดาวน์🌟🌟  ✅✅ราคา 428,000 บาท  ⭕️⭕️ ผ่อน 9,xxx / 72 งวด  #lsuzu ...",Brand,Isuzu,Person,One2Car,MU-7,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/isuzu-mu-7-primo-super-titanium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11176076,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=805&page_size=26#listing_11176076,Offer,398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/warintorn
Page805,16,ListItem,17,Product,Car,2015 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img1.icarcdn.com/36767711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_50cae5814e606c49116e5b4d3bd6f559_c67dcf20_57a0_4fcf_8ad3_22a798201d33_000036767711_d75caae7_e829_4dda_9875_72e7512cfbdb.jpg.webp?smia=xTM'],Honda accord 2.0el navi ปี 2013 จด 2016 รถมือเดียวป้ายแดง มี navi แล้ว ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11776763,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=805&page_size=26#listing_11776763,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page805,17,ListItem,18,Product,Car,2013 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan,['https://img2.icarcdn.com/19895811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_50cae5814e606c49116e5b4d3bd6f559_c67dcf20_57a0_4fcf_8ad3_22a798201d33_000019895811_0900801e_cd5f_4b8e_96e0_bd62d7872096.jpg.webp?smia=xTM'],Toyota camry hybrid ปี2013* ประวัติศูนย์ทุกระยะ​แบตเตอรี่เปลี่ยนแล้ว ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11859891,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=805&page_size=26#listing_11859891,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page805,18,ListItem,19,Product,Car,2017 Porsche 718 2.0 Cayman Coupe,['https://img1.icarcdn.com/86140911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-718-cayman-coupe-thailand_000086140911_73dba638_91c6_4308_94d0_15891711d26a.jpg.webp?smia=xTM'],"""top option เพียง 30,000 กิโล porsche cayman ทะเบียนคืน""    2017 porsche cayman ...",Brand,Porsche,Person,One2Car,718,Coupe,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/porsche-718-cayman-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11904168,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=805&page_size=26#listing_11904168,Offer,4997000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/THEBESTONE
Page805,19,ListItem,20,Product,Car,2014 Mazda 3 1.6 (ปี 11-14) Spirit Sedan,['https://img2.icarcdn.com/97773911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-spirit-sedan-thailand_000097773911_66c412a5_9243_462b_90ce_846a7bda30bf.jpg.webp?smia=xTM'],"📌mazda 3 1.6 spirit at sedan สีเทา เกียร์อัตโนมัติ ปี 2013    ✅ราคา 299,000 บาท ...",Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/mazda-3-spirit-ภาคตะวันออก-อำเภอเมืองชลบุรี/11937779?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=805&page_size=26#listing_11937779,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/MUNGCHONUSEDCAR
Page805,20,ListItem,21,Product,Car,2013 Honda Freed 1.5 (ปี 08-16) SE Wagon,['https://img3.icarcdn.com/13873911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-se-wagon-thailand_000013873911_698bed44_2d8c_45f1_8a36_14ac479f8b23.jpg.webp?smia=xTM'],"📌honda freed 1.5 se at สีน้ำตาล เกียร์อัตโนมัติ ปี 2012    ✅ราคา 439,000 บาท  ...",Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีน้ำตาล,https://www.one2car.com/for-sale/honda-freed-se-ภาคตะวันออก-อำเภอเมืองชลบุรี/11937831?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=805&page_size=26#listing_11937831,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/MUNGCHONUSEDCAR
Page805,21,ListItem,22,Product,Car,2013 Nissan Almera 1.2 (ปี 11-19) ES Sedan,['https://img3.icarcdn.com/85773911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-es-sedan-thailand_000085773911_6dab1bed_884d_47b1_a579_0fbc509bd497.jpg.webp?smia=xTM'],"ผ่อน 72 งวด 4,846 บาท  ผ่อน 84 งวด 4,595 บาท  💥สวยทุกคัน ผ่านทุกเคส  💥นัดดูรถ: ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-es-ภาคตะวันออก-อำเภอพานทอง/11937758,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=805&page_size=26#listing_11937758,Offer,248000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/babd91e7-ea81-4a20-a4ae-ccfcf98b3e58
Page805,22,ListItem,23,Product,Car,2021 Suzuki Swift 1.2 (ปี 18-23) GL Max Edition Hatchback,['https://img2.icarcdn.com/07923911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-max-edition-hatchback-t_000007923911_b20aaddd_9e7e_421a_9f0e_be3ba58e525e.jpg.webp?smia=xTM'],"Suzuki swift 1.2 gl max edition ปี64/21 ** รถมือเดียว ไมล์เพียง 15,xxx โล ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/suzuki-swift-gl-max-edition-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11932970?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=805&page_size=26#listing_11932970,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page805,23,ListItem,24,Product,Car,2019 Ford Everest 2.0 (ปี 15-22) Titanium+ SUV,['http://img.youtube.com/vi/aD2kuMyqeIQ/maxresdefault.jpg'],Ford everest 2.0 titanium+ (มีsunroof) ปี62/19 **ราคาโปรโมชั่น ออพชั่นครบ ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11932988?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=805&page_size=26#listing_11932988,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page805,24,ListItem,25,Product,Car,2010 Isuzu D-Max 3.0 CAB-4 (ปี 07-11) Hi-Lander Super Platinum Pickup,['https://img2.icarcdn.com/77033911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-super-platinum-pi_000077033911_20b33475_e621_4aa0_ab64_de582e67b252.jpg.webp?smia=xTM'],Isuzu d-max cab-4 hi-lander 3.0 super platinum vgs turbo (a/t) ปี53/10 ** ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-super-platinum-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11933077?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=805&page_size=26#listing_11933077,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page805,25,ListItem,26,Product,Car,2013 Honda Civic 1.5 FB (ปี 12-16) Hybrid Sedan,['https://img4.icarcdn.com/39198311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-hybrid-sedan-thailand_000039198311_b55d0e6d_dd39_40dc_af68_4bb0d9e2b6f0.jpg.webp?smia=xTM'],⭐️#ก้าวแรกของความคุ้มค่ารถมือสอง คุณภาพดี ราคาถูก เซ็นเอกสารถึงที่ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-hybrid-กรุงเทพและปริมณฑล-อ่อนนุช/11389193,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=805&page_size=26#listing_11389193,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6aefca02-b328-4adc-98b6-88b244ce9183
Page806,0,ListItem,1,Product,Car,2015 Toyota Hilux Vigo 2.7 CHAMP SINGLE (ปี 11-15) J STD Pickup,['https://img3.icarcdn.com/42956901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-std-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000042956901_84bc329f_f01d_459b_819f_5d6bbadaba45.jpg.webp?smia=xTM'],ประหยัดน้ำมัน ใช้แก็สlpg+น้ำมันเบนซิน พร้อมตู้แห้ง พร้อมใช้งาน โปร📍ว้าววมาก ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-std-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10965924?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=806&page_size=26#listing_10965924,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page806,1,ListItem,2,Product,Car,2017 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup,['https://img1.icarcdn.com/95295811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000095295811_ec192c14_8fd6_4a8e_9936_bd6258d2f0e0.jpg.webp?smia=xTM'],📌เกียร์ออโต้ ยกสูง โปร📍ว้าววมาก ขับฟรี 180 วัน (เราใจดีช่วยคุณผ่อน)🎀ออกรถ 0 บาท ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11859259?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=806&page_size=26#listing_11859259,Offer,515000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page806,2,ListItem,3,Product,Car,2012 BMW 523i 2.5 F10 (ปี 10-16) Sedan AT,['https://img5.icarcdn.com/81134311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-523i-sedan-thailand_c9dc99ab16206b49114e2c622135f783_101b6c20_0bdd_4296_9cf4_161891620097_000081134311_4a81c29a_ebd8_469b_8772_b2c5da080bd3.jpg.webp?smia=xTM'],"Bmw f10 523i ปี 2012 สี ดำ แต่งเต็ม  👉🏻 ราคาสุดพิเศษ 918,000 บาท    ...",Brand,BMW,Person,One2Car,523i,Sedan,Petrol - Leaded,5,สีดำ,https://www.one2car.com/for-sale/bmw-523i-กรุงเทพและปริมณฑล-ลำลูกกา/11343118?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=806&page_size=26#listing_11343118,Offer,918000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YO-O2C
Page806,3,ListItem,4,Product,Car,2021 Nissan Navara 2.5 KING CAB SL Pickup,['https://img1.icarcdn.com/17542511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-navara-sl-pickup-thailand_000017542511_4bfdd77b_8db5_4615_b385_74fb161c0fcf.jpg.webp?smia=xTM'],"Nissan navara np 300 navara 2.5sl. king cab pickup  ปี 2021  ราคา 4xx,xxx บาท  ...",Brand,Nissan,Person,One2Car,Navara,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/nissan-navara-sl-ภาคตะวันออก-อำเภอพานทอง/11524571,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=806&page_size=26#listing_11524571,Offer,458000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/babd91e7-ea81-4a20-a4ae-ccfcf98b3e58
Page806,4,ListItem,5,Product,Car,2019 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img1.icarcdn.com/45544711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000045544711_06d742a0_f2e4_4f85_9a7e_88612f46b7a7.jpg.webp?smia=xTM'],"ไมล์ 4x,xxx กม.แท้📣ขับฟรี 180วัน (เราช่วยคุณผ่อน) ฟรี!รับประกันซ่อมศูนย์ 2 ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11744554?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=806&page_size=26#listing_11744554,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page806,5,ListItem,6,Product,Car,1994 Honda Civic 1.5 3Dr-4Dr เตารีด (ปี 92-95) LX Hatchback,['https://img4.icarcdn.com/52202411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-lx-hatchback-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000052202411_be6b145c_2ca6_40bf_8377_773909caf27e.jpg.webp?smia=xTM'],⭐รถมือเดียว เจ้าของเดิมดูแลมาอย่างดี เกียร์ธรรมดา สภาพพร้อมใช้งาน ...,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-lx-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11420225?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=806&page_size=26#listing_11420225,Offer,109000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page806,6,ListItem,7,Product,Car,2015 Toyota Hilux Vigo 2.7 CHAMP SINGLE (ปี 11-15) J STD Pickup,['https://img5.icarcdn.com/64369611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-std-pickup-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000064369611_c461c976_8394_4ba4_b2a1_da73e27d346d.jpg.webp?smia=xTM'],"📣ฟรี!รับประกันซ่อมศูนย์ 2 ปี/20,000 กม.ฟรี!ค่าดำเนินการ ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-std-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11696346?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=806&page_size=26#listing_11696346,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page806,7,ListItem,8,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) Mid SUV,['https://img3.icarcdn.com/66979011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-mid-suv-thailand_c9dc99ab16206b49114e1cc83ea66a48_NNAtqwAzB5U6PPZo1AdrwF_000066979011_53a8fb0a_e499_4771_88cb_305fc141f5b1.png.webp?smia=xTM'],"🔰 toyota c-hr 1.8mid ปี 2018 🔰  🔖🔖 ราคา 688,000 บาท 🔖🔖  option  ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-c-hr-mid-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/11097966?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=806&page_size=26#listing_11097966,Offer,688000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/duangdee
Page806,8,ListItem,9,Product,Car,2015 Mercedes-Benz C300 2.1 W205 (ปี 14-22) Blue TEC HYBRID AMG Dynamic Sedan,['https://img3.icarcdn.com/67423911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c300-blue-tec-hyb_c9dc99ab16206b49114e1cc83ea66a48_NNAtqwAzB5U6PPZo1AdrwF_000067423911_4d4c9a58_0ccf_4ce5_8363_241eeb98bb9c.jpg.webp?smia=xTM'],💕 มาแล้ววว ดีเซลล์-ไฟฟ้า ยอดฮิตสุดประหยัด 💕  🏆 benz c-class c300 bluetec hybrid ...,Brand,Mercedes-Benz,Person,One2Car,C300,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c300-blue-tec-hybrid-amg-dynamic-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/11932476?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=806&page_size=26#listing_11932476,Offer,998000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/duangdee
