,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page86,4,ListItem,5,Product,Car,2019 Mazda 2 1.3 (ปี 15-22) Sports High Plus Hatchback,['https://img2.icarcdn.com/39548611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-plus-hatchback-thai_918F239014994C4D8545A5861CBA7D48_000039548611_72134d20_84b5_40be_9a5f_6dbaea89f8c0.jpg.webp?smia=xTM'],"รถมือเดียว รุ่นท็อป ""high plus"" โฉม minorchange สภาพสวยมาก เช็คศูนย์ตลอด (ตาม ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-sports-high-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11684593?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11684593,Offer,428000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDS-O2C
Page86,5,ListItem,6,Product,Car,2016 Mazda CX-5 2.0 (ปี 13-16) S SUV,['https://img1.icarcdn.com/87479911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-s-suv-thailand_918F239014994C4D8545A5861CBA7D48_000087479911_34cbc0c5_045f_4b7e_8b90_98b2e1af7007.jpg.webp?smia=xTM'],"เครื่องยนต์เบนซิน 2,000 cc. สภาพสวยมาก วิ่งมา 177,000 กม. รถออกศูนย์ mazda ปี ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mazda-cx-5-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11997478?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11997478,Offer,497000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDS-O2C
Page86,6,ListItem,7,Product,Car,2022 Toyota Yaris Ativ 1.2 (ปี 17-22) Sport Sedan,['https://img2.icarcdn.com/45457911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-sport-sedan-thailand_918F239014994C4D8545A5861CBA7D48_000045457911_7ea02a69_7b73_4795_ac64_6fa653aa56c3.jpg.webp?smia=xTM'],"รถมือเดียวออกห้าง สภาพสวยมาก วิ่ง 50,000 กม. มาพร้อม option ครบๆ และ ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-ativ-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11975454?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11975454,Offer,478000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDS-O2C
Page86,7,ListItem,8,Product,Car,2013 Honda CR-V 2.0 (ปี 12-16) S SUV,['https://img3.icarcdn.com/28035811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_918F239014994C4D8545A5861CBA7D48_000028035811_937079fd_ec96_413d_b54d_9f5e8b69645f.jpg.webp?smia=xTM'],"รถมือเดียวออกห้าง สภาพสวยมาก ไม่เคยติดแก๊สมาก่อน วิ่งมา 135,000 กม. (เฉลี่ยปีละ ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11853082?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11853082,Offer,487000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDS-O2C
Page86,8,ListItem,9,Product,Car,1997 Mercedes-Benz E230 2.3 W210 (ปี 95-03) Elegance Sedan,['https://img3.icarcdn.com/80509021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e230-elegance-sed_000080509021_81dc75fa_7712_4343_964b_bad50384dceb.jpg.webp?smia=xTM'],สภาพนางฟ้าเนียบสุดตั้งแต่เคยเห็นมา แถมเป็นตัวนอกนำเข้าทั้งคัน ...,Brand,Mercedes-Benz,Person,One2Car,E230,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/mercedes-benz-e230-elegance-กรุงเทพและปริมณฑล-อำเภอพระประแดง/12090508,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_12090508,Offer,222222,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khunyinngphrapadang
Page86,9,ListItem,10,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img4.icarcdn.com/78409021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_000078409021_c417742e_0189_4af6_ba52_8ac4703702fa.jpg.webp?smia=xTM'],#honda #hrv 1.8el #ตัวท็อปสุดหลังคาpanoramic moonroof สีขาวมุก  ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-อำเภอพระประแดง/12090487,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_12090487,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khunyinngphrapadang
Page86,10,ListItem,11,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB Prerunner G Rocco Pickup,['https://img1.icarcdn.com/29067911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-rocco-pic_000029067911_49fd5e2f_0f99_4f6d_9b49_8a86dbc54836.jpg.webp?smia=xTM'],"✅ถูกกว่าออกใหม่ป้ายแดงถึง280,000บาท✅  กับรถปี2019-toyotarevorocco2.4g ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-rocco-กรุงเทพและปริมณฑล-อำเภอพระประแดง/11976092,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11976092,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khunyinngphrapadang
Page86,11,ListItem,12,Product,Car,2009 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img1.icarcdn.com/57067911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000057067911_f813bc0c_3073_4eda_a3df_aa70d2fc09e9.jpg.webp?smia=xTM'],#เครดิตดีจัดเต็มดาวน์0บาทผ่อนเพียง5ปี60งวดงวดละ44xxบาทเท่านั้นจ้า  ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-อำเภอพระประแดง/11976075,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11976075,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khunyinngphrapadang
Page86,12,ListItem,13,Product,Car,2003 Toyota Sport Cruiser 2.5 (ปี 00-04) Prerunner E Pickup,['https://img5.icarcdn.com/59488511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sport-cruiser-prerunner-e-pickup_000059488511_5ff2dfed_7fb7_4370_b106_a058daaf5579.jpg.webp?smia=xTM'],รถ20ปีสภาพนางฟ้าเช่นนี้หาไม่ได้แน่นอน!!! มีอยู่2คัน  ...,Brand,Toyota,Person,One2Car,Sport Cruiser,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/toyota-sport-cruiser-prerunner-e-กรุงเทพและปริมณฑล-อำเภอพระประแดง/11588495,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11588495,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khunyinngphrapadang
Page86,13,ListItem,14,Product,Car,2011 Mitsubishi Lancer EX 1.8 (ปี 09-15) GLS LTD Sedan,['https://img3.icarcdn.com/46851021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-lancer-ex-gls-ltd-sedan-thai_000046851021_be525104_33b0_4d23_a6a5_f85e88437958.jpg.webp?smia=xTM'],"#เครดิตดีจัดเต็มดาวน์0บาทผ่อน5,8xxบาท  เอาไปแปลงเป็นevolutionx(10)ได้เลยนะกับ  ...",Brand,Mitsubishi,Person,One2Car,Lancer EX,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-lancer-ex-gls-ltd-กรุงเทพและปริมณฑล-อำเภอพระประแดง/12015864,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_12015864,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khunyinngphrapadang
Page86,14,ListItem,15,Product,Car,2017 Isuzu MU-X 3.0 (ปี 13-19) DVD SUV,['https://img4.icarcdn.com/02299611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-dvd-suv-thailand_000002299611_f6e844fe_70ec_4a04_ad63_e12c6e6960d5.jpg.webp?smia=xTM'],สายรถครอบครัว7ที่นั่ง ห้าม!!!!พลาด  isuzu #mux 3.0 vgs turbo 2wd ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-กรุงเทพและปริมณฑล-อำเภอพระประแดง/11699220,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11699220,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khunyinngphrapadang
Page86,15,ListItem,16,Product,Car,2010 Nissan March 1.2 (ปี 10-21) V Hatchback,['https://img4.icarcdn.com/25479021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-v-hatchback-thailand_000025479021_6c9c7644_8401_4491_991d_5a0d4862d1b2.jpg.webp?smia=xTM'],#เครดิตดีจัดเต็มดาวน์0บาทผ่อนเริ่มต้นเพียง41xxบาทเท่านั้น  #nissanmarch1.2v ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-march-v-กรุงเทพและปริมณฑล-อำเภอพระประแดง/12097452,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_12097452,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khunyinngphrapadang
Page86,16,ListItem,17,Product,Car,2011 Honda CR-V 2.0 (ปี 06-12) E 4WD SUV,['https://img5.icarcdn.com/37825611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000037825611_ec45474a_6f37_4cd7_9ee9_db7b04eeb700.jpg.webp?smia=xTM'],"สวยสุดในรุ่น สภาพป้ายแดง ไมล์น้อย 126,xxx กิโลแท้ๆ บางเดิมทั้งคัน ไม่เคยติดแก็ส ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-อำเภอพระประแดง/11652873,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11652873,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khunyinngphrapadang
Page86,17,ListItem,18,Product,Car,2019 Mitsubishi Mirage 1.2 (ปี 19-23) Limited Edition Hatchback,['https://img4.icarcdn.com/06085611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-limited-edition-hatch_000006085611_ef4c4b96_9d9c_4a23_bfbc_b0844ce76406.jpg.webp?smia=xTM'],"ตัวท็อปรุ่นพิเศษblackroof editionผลิตมาแค่1,000คันเท่านั้น  ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-mirage-limited-edition-กรุงเทพและปริมณฑล-อำเภอพระประแดง/11658060,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11658060,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khunyinngphrapadang
Page86,18,ListItem,19,Product,Car,2009 Toyota Corolla Altis 1.6 (ปี 08-13) G Sedan,['https://img4.icarcdn.com/70063911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000070063911_a9f41f21_4dde_49cb_b931_bf0e4c99f862.jpg.webp?smia=xTM'],2009🚗toyotacorollaaltis1.6g(top1600cc)   automatic4speed สีขาว  ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-อำเภอพระประแดง/11936007,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11936007,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khunyinngphrapadang
Page86,19,ListItem,20,Product,Car,2009 Honda Civic 1.8 FD (ปี 05-12) E i-VTEC Sedan,['https://img4.icarcdn.com/35615121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000035615121_d9299a34_9959_47cb_94c4_74af57368db1.jpg.webp?smia=xTM'],สายhondacivicfdไม่ควรพลาด ตัวท็อปแอร์ออโต้ดิจิตอล sถในฝันของวัยรุ่นหลายๆท่าน ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-อำเภอพระประแดง/12151653,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_12151653,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khunyinngphrapadang
Page86,20,ListItem,21,Product,Car,2011 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT 4WD SUV,['https://img1.icarcdn.com/85615121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000085615121_d56c6a39_116d_4b37_aa90_648d217f9cbf.jpg.webp?smia=xTM'],"4wdวิ่งมาเพียง81,xxxkmเท่านั้น✅ผ่อนสบาย9,6xxบาท  mitsubishipajerosport 2.5gt ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-อำเภอพระประแดง/12151658,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_12151658,Offer,444444,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khunyinngphrapadang
Page86,21,ListItem,22,Product,Car,2014 Hyundai Grand Starex 2.5 (ปี 10-17) Premium Wagon,['https://img3.icarcdn.com/16615121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-premium-wagon-thai_000016615121_f69cf7ed_083d_4169_a609_d7c003891b98.jpg.webp?smia=xTM'],สายครอบครัวต้องไม่พลาดใครหาอยู่ไม่ผิดหวัง  📢hyundai grandstarex ...,Brand,Hyundai,Person,One2Car,Grand Starex,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/hyundai-grand-starex-premium-กรุงเทพและปริมณฑล-อำเภอพระประแดง/12151661,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_12151661,Offer,829000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khunyinngphrapadang
Page86,22,ListItem,23,Product,Car,2010 Toyota Corolla Altis 1.6 (ปี 08-13) CNG Sedan,['https://img1.icarcdn.com/33232311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-cng-sedan-thailand_000033232311_3ca4b3ec_1670_4ee5_90ba_0d0c10ec91d0.jpg.webp?smia=xTM'],☎️📲 **** หญิง  ☎️📲lineid: **** เอก  ☎️ **** เอก    😘คุยทางfacebook massengerที่ ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-cng-กรุงเทพและปริมณฑล-อำเภอพระประแดง/11323233,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11323233,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khunyinngphrapadang
Page86,23,ListItem,24,Product,Car,2012 Honda City (ปี 08-14) 1.5 V i-VTEC Sedan AT,['https://img4.icarcdn.com/56623811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000056623811_2c183dba_c363_43d0_87cd_a4c5da3ba2a8.jpg.webp?smia=xTM'],Honda city 2012 v i-vtec มือเดียว วิ่งน้อย สภาพใหม่มาก  เช็คศูนย์ตลอด ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11832665,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11832665,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page86,24,ListItem,25,Product,Car,2018 Mazda CX-5 2.2 (ปี 17-23) XD SUV,['https://img2.icarcdn.com/52232611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xd-suv-thailand_50cae5814e603c49116ea4d236acbcdb_icdfsTi5oyHdvXxkmLkOKy_000052232611_e564bb1e_ed24_4503_8f63_e4e1e606df1a.jpeg.webp?smia=xTM'],❤️❤️รถสวยมาก มือแรก มี book service เข้าศูนย์ตลอด ❤️❤️    ♦️mazda cx-5 2.2 ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-cx-5-xd-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11623225,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=86&page_size=26#listing_11623225,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sureautocar
