,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1602,21,ListItem,22,Product,Car,2019 Honda Brio 1.2 (ปี 11-16) V Hatchback,['https://img3.icarcdn.com/53366711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-v-hatchback-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000053366711_af6399aa_fc75_4fa3_97b3_87d2d4d84399.jpg.webp?smia=xTM'],2019 honda brio 1.2 v   สีขาว เกียร์ออโต้ ทะเบียน 4ขง2623 กรุงเทพฯ  ใช้มาแล้ว ...,Brand,Honda,Person,One2Car,Brio,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-brio-v-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11766335?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1602&page_size=26#listing_11766335,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1602,22,ListItem,23,Product,Car,2013 Chevrolet Colorado 2.8 Crew Cab (ปี 11-16) LTZ Z71 4WD Pickup,['https://img3.icarcdn.com/37466711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-ltz-z71-pickup-thail_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000037466711_615a5d1f_2eb0_47ab_924c_d808128b400f.jpg.webp?smia=xTM'],2013 chevrolet colorado 2.8 ltz z71 4wd   สีดำ เกียร์ธรรมดา ทะเบียน 1กฮ6320 ...,Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/chevrolet-colorado-ltz-z71-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11766473?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1602&page_size=26#listing_11766473,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1602,23,ListItem,24,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Pickup,['https://img2.icarcdn.com/92466711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000092466711_2f2e5206_cbf4_4bc1_a533_0942068afc7a.jpg.webp?smia=xTM'],2017 toyota hilux revo 2.4 e prerunner smart cab   สีบรอนซ์เงิน เกียร์ออโต้ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11766429?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1602&page_size=26#listing_11766429,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1602,24,ListItem,25,Product,Car,2016 Toyota Fortuner 2.8 (ปี 15-21) V 4WD SUV,['https://img5.icarcdn.com/65166711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000065166711_a3bc70b4_f78d_487f_9ebe_0837b736747b.jpg.webp?smia=xTM'],2016 toyota fortuner 2.8 v 4wd  สีขาว เกียร์ออโต้ ทะเบียน กพ9968 กรุงเทพฯ  ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11766156?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1602&page_size=26#listing_11766156,Offer,905000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1602,25,ListItem,26,Product,Car,2021 Nissan Navara 2.5 KING CAB SL Pickup,['https://img3.icarcdn.com/47366711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-navara-sl-pickup-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000047366711_78d9cc92_a496_42c8_bf91_a9557ba6148b.jpg.webp?smia=xTM'],2021 nissan navara np300 2.5 sl king cab   สีบรอนซ์เงิน เกียร์ธรรมดา ทะเบียน ...,Brand,Nissan,Person,One2Car,Navara,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/nissan-navara-sl-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11766374?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1602&page_size=26#listing_11766374,Offer,435000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1603,0,ListItem,1,Product,Car,2017 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img2.icarcdn.com/83266711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000083266711_8324766b_e525_4a1f_86d2_c05e8ee5fa4b.jpg.webp?smia=xTM'],2017 mazda mazda2 1.3 high connect   สีแดง เกียร์ออโต้ ทะเบียน 6กฒ731 กรุงเทพฯ  ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11766238?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1603&page_size=26#listing_11766238,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1603,1,ListItem,2,Product,Car,2012 Mitsubishi Triton 2.5 DOUBLE CAB (ปี 05-15) GLS Plus Pickup,['https://img1.icarcdn.com/31266711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_000031266711_b5ccb140_7c58_4189_b511_58ada6b4cefd.jpg.webp?smia=xTM'],ซื้อสดไม่คิด no vat   ไม่มีประวัติก็ฟรีดาวน์  2012 mitsubishi triton 2.5 double ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-ภาคตะวันออก-อำเภอเมืองชลบุรี/11766213?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1603&page_size=26#listing_11766213,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1603,2,ListItem,3,Product,Car,2018 Mazda CX-5 2.2 (ปี 17-23) XDL 4WD SUV,['https://img5.icarcdn.com/90266711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xdl-suv-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000090266711_a596f5d6_910e_4a73_9813_da554c686803.jpg.webp?smia=xTM'],2018 mazda cx-5 2.2 xdl   สีดำ เกียร์ออโต้ ทะเบียน 3กล7196 กรุงเทพฯ  ใช้มาแล้ว ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mazda-cx-5-xdl-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11766209?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1603&page_size=26#listing_11766209,Offer,745000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1603,3,ListItem,4,Product,Car,2019 Toyota Hilux Revo 2.8 DOUBLE CAB G Rocco 4WD Pickup,['https://img3.icarcdn.com/98166711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-rocco-pickup-thaila_000098166711_79312c25_aaea_4bf9_8428_b3e2d39e19ed.jpg.webp?smia=xTM'],ซื้อสดไม่คิด no vat   ไม่มีประวัติก็ฟรีดาวน์  2019 toyota hilux revo 2.8 double ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-g-rocco-ภาคตะวันออก-อำเภอเมืองชลบุรี/11766189?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1603&page_size=26#listing_11766189,Offer,949000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1603,4,ListItem,5,Product,Car,2019 Mazda 2 1.3 (ปี 15-22) High Plus Sedan,['https://img2.icarcdn.com/85166711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-plus-sedan-thailand_000085166711_659c6944_d90f_4b5c_ad17_7a668b51d062.jpg.webp?smia=xTM'],ซื้อสดไม่คิด no vat   ไม่มีประวัติก็ฟรีดาวน์  2019 mazda 2 1.3 (ปี 15-22) high ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-2-high-plus-ภาคตะวันออก-อำเภอเกาะสีชัง/11766158?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1603&page_size=26#listing_11766158,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1603,5,ListItem,6,Product,Car,2018 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) X-Series Speed Pickup,['https://img4.icarcdn.com/23166711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-speed-pickup-thail_000023166711_67a63cef_a65f_40b9_9551_a26adf3b1810.jpg.webp?smia=xTM'],ซื้อสดไม่คิด no vat   ไม่มีประวัติก็ฟรีดาวน์  2018 isuzu d-max 1.9 cab-4 (ปี ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-x-series-speed-ภาคตะวันออก-อำเภอเมืองชลบุรี/11766132?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1603&page_size=26#listing_11766132,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1603,6,ListItem,7,Product,Car,2019 Chevrolet Colorado 2.5 Flex Cab (ปี 11-16) LS Pickup,['https://img1.icarcdn.com/17066711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-ls-pickup-thailand_000017066711_82449ee8_995e_49cd_b22b_136c2a885e02.jpg.webp?smia=xTM'],ซื้อสดไม่คิด no vat   ไม่มีประวัติก็ฟรีดาวน์  2019 chevrolet colorado 2.5 flex ...,Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/chevrolet-colorado-ls-ภาคตะวันออก-อำเภอเมืองชลบุรี/11766071?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1603&page_size=26#listing_11766071,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1603,7,ListItem,8,Product,Car,2019 Toyota Camry 2.0 (ปี 18-24) G Sedan,['https://img5.icarcdn.com/75856711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000075856711_0601e8a2_27e3_44c1_8b8c_3e9ff1407084.jpg.webp?smia=xTM'],"รายละเอียด  ผ่อน 15,xxx รถสวย ประวัติเช็คศูนย์ มือแรกออกห้าง ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11765857?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1603&page_size=26#listing_11765857,Offer,859000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page1603,8,ListItem,9,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img4.icarcdn.com/76832711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000076832711_8e6be57c_ae09_4111_a9b0_f8ac2fb7aa47.jpg.webp?smia=xTM'],"มองฟ้า มองเขา มองมาที่เราบ้างก็ได้นะ😊  🎉🎉toyota vios 1.5 e🎉🎉  ✅ราคา 320,000   ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-ภาคกลาง-อำเภอพระพุทธบาท/11723867?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1603&page_size=26#listing_11723867,Offer,320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/swncar
Page1603,9,ListItem,10,Product,Car,2015 Mazda CX-5 2.0 (ปี 13-16) S SUV,['https://img4.icarcdn.com/87642211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-s-suv-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000087642211_ecb0e7c2_269a_4b57_9db4_bd226fa3c6a6.jpg.webp?smia=xTM'],สงกรานต์เราไม่หยุดเปิดทำการ 8.30 น.-18.00 ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-cx-5-s-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11224678,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1603&page_size=26#listing_11224678,Offer,488000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1603,10,ListItem,11,Product,Car,2021 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img1.icarcdn.com/56356711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000056356711_a73586b0_9492_4fb1_b850_19aadcd31822.jpg.webp?smia=xTM'],***********************************************************************    ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11765365,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1603&page_size=26#listing_11765365,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1603,11,ListItem,12,Product,Car,2008 Isuzu ELF 2.8 รวมทุกโฉม NKR Truck,['https://img4.icarcdn.com/70356711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-elf-nkr-truck-thailand_000070356711_5eaac769_c9a7_49ca_8496_089c684cf203.jpeg.webp?smia=xTM'],"✳️ isuzu nkr รถห้าง ปี2008  ✳️ ราคาสด 378,000 บาท  ✳️ รับเทิน รับบัตรเครดิต    ...",Brand,Isuzu,Person,One2Car,ELF,Truck,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-elf-nkr-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11765307,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1603&page_size=26#listing_11765307,Offer,378000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d4878c73-33a6-469c-b9da-51c5dba161b4
Page1603,12,ListItem,13,Product,Car,2004 Kia Carnival 2.4 (ปี 00-04) CEO Wagon,['https://img1.icarcdn.com/52646711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-kia-carnival-ceo-wagon-thailand_000052646711_ecd571c3_259f_4454_b14d_cc08afc08494.jpeg.webp?smia=xTM'],Kia carnival limited edition 2.4cc ปี2004  มาดูรับรองไม่ผิดหวัง สวยกริบ    - ...,Brand,Kia,Person,One2Car,Carnival,Wagon,Petrol - Unleaded (ULP),7,สีครีม,https://www.one2car.com/for-sale/kia-carnival-ceo-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/11764625,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1603&page_size=26#listing_11764625,Offer,188000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/stt-O2C
Page1603,13,ListItem,14,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img5.icarcdn.com/25246711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_134eb58f87d22c5a898486b45b570e7d_263cfe86_1888_4702_bf0e_c4c4e9cfb18e_000025246711_fdc72b9c_1807_424c_9bf0_dc2543126419.jpg.webp?smia=xTM'],Toyota vigo prerunner 2.5 e vnturbo รถมือสอง ปี 2013 สีขาว เกียร์ธรรมดา ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-กรุงเทพและปริมณฑล-มีนบุรี/11764252?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1603&page_size=26#listing_11764252,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d7e075b5-4b68-4898-a5c2-2d78f85be431
Page1603,14,ListItem,15,Product,Car,2015 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,['https://img3.icarcdn.com/02246711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_af635b4c48a7f64acf3442c4e7befcc4_1d23ce60_885b_4a79_af2e_446573b545ac_000002246711_c2ee565d_9605_4d47_abe2_3ef87f58ec06.jpg.webp?smia=xTM'],🚗 รถที่ซื้อจากร้าน “ก้องเจริญยนต์” ทุกคัน มีบริการเซอร์วิส ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11764220,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1603&page_size=26#listing_11764220,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Kcycar
