,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1133,20,ListItem,21,Product,Car,2018 Mitsubishi Triton 2.4 MEGA CAB (ปี 14-19) GLS-Limited Plus Pickup,['https://img5.icarcdn.com/0006249/thumb-l_used-car-one2car-mitsubishi-triton-gls-limited-plus-pickup-thailand_000000006249_04d8e58b_c139_4279_96c8_bfc6672511ac.jpg.webp?smia=xTM'],""" อุปกรณ์เสริมและอุปกรณ์ตกแต่ง ""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-limited-plus-ภาคอีสาน-อำเภอคำเขื่อนแก้ว/9426000?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1133&page_size=26#listing_9426000,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ยโสธร,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page1133,21,ListItem,22,Product,Car,2019 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img3.icarcdn.com/0770129/thumb-l_used-car-one2car-nissan-almera-e-sportech-sedan-thailand_000000770129_983c9d8e_8c59_494f_9cdb_6aa2b761ad71.jpg.webp?smia=xTM'],""" อุปกรณ์เสริมและอุปกรณ์ตกแต่ง ""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-e-sportech-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/9210770?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1133&page_size=26#listing_9210770,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page1133,22,ListItem,23,Product,Car,2023 Porsche 911 3.0 992 4 GTS 4WD Targa,['https://img5.icarcdn.com/98941001/thumb-l_new-car-one2car-porsche-911-4-gts-targa-thailand_c9dc99ab16206b49114e2c02ed7cbb6c_7b95e93c_5df0_473c_87bb_c6d10f94a80c_000098941001_945cacbd_7aca_48e4_b514_92a684f671ef.jpg.webp?smia=xTM'],"Porsche 911 targa 4 gts  ✅warranty 2 ปี หรือ 50,000 กม.*  ✅""มั่นใจเมื่อซื้อรถ ...",Brand,Porsche,Person,One2Car,911,Targa,Petrol - Unleaded (ULP),4,สีฟ้า,https://www.one2car.com/for-sale/porsche-911-4-gts-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/10014989,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1133&page_size=26#listing_10014989,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benzauto
Page1133,23,ListItem,24,Product,Car,2018 Nissan NP 300 Navara 2.5 DOUBLE CAB Calibre EL Pickup,['https://img3.icarcdn.com/3691608/thumb-l_used-car-one2car-nissan-np-300-navara-calibre-el-pickup-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000003691608_9f7ba9b6_5e0d_4c98_9310_edfa18f29a31.jpg.webp?smia=xTM'],"* รถมือแรกจากป้ายแดง ฟรีดาวน์ ดอกเบี้ยถูก 2.75% ผ่อนสบายๆ 8,xxx รุ่น ""el"" ...",Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8061963?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1133&page_size=26#listing_8061963,Offer,535000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1133,24,ListItem,25,Product,Car,2017 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img2.icarcdn.com/7941067/thumb-l_used-car-one2car-honda-hr-v-el-suv-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000007941067_e275826b_f7a2_499d_87d2_5a261aff7c38.jpg?smia=xTM'],"* ดาวน์ 0฿ ดอกเบี้ยพิเศษ 2.79% ผ่อน 10,xxx รุ่น el วิ่งน้อย 7x,xxx กม. ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7601497?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1133&page_size=26#listing_7601497,Offer,665000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1133,25,ListItem,26,Product,Car,2018 Toyota Yaris Ativ 1.2 (ปี 17-22) S Sedan,['https://img5.icarcdn.com/0856856/thumb-l_used-car-one2car-toyota-yaris-ativ-s-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_0856856_PsrtlOxnPtO6GtZmL6tKS7.jpg?smia=xTM'],"* ดาวน์ 0฿ ผ่อนสบายๆเพียง 7,xxx วิ่ง มา 22xxx กม. ดอกเบี้ยถูกสุดๆ ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-ativ-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6586580?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1133&page_size=26#listing_6586580,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1134,0,ListItem,1,Product,Car,2011 Toyota Hilux Vigo 2.5 SMARTCAB (ปี 08-11) E Prerunner Pickup,['https://img2.icarcdn.com/48593501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-pickup-th_000048593501_fa809770_ce70_4db5_a63f_349a92227ea1.jpg.webp?smia=xTM'],📌toyota vigo smart cab prerunner ปี 2011 เครื่อง 2.5 e vn turbo 📌  = ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีน้ำเงิน,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-ภาคกลาง-อำเภอเมืองพระนครศรีอยุธยา/10539584,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_10539584,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/a1de85cc-cf7d-4116-abcb-cf6ef69c5324
Page1134,1,ListItem,2,Product,Car,2019 Hyundai H-1 2.5 (ปี 18-24) Touring Van,['https://img2.icarcdn.com/96295701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-touring-van-thailand_000096295701_2314d321_dbe6_4639_920e_9fe949a832c8.jpg.webp?smia=xTM'],Hyundai h1 2.5 touring ปี2018 จด 2019 สภาพใหม่ เดิมๆทุกซอกมุม ไม่เคยเฉี่ยวชน ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีเงิน,https://www.one2car.com/for-sale/hyundai-h-1-touring-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10759269,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_10759269,Offer,1099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1134,2,ListItem,3,Product,Car,2016 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img2.icarcdn.com/3760868/thumb-l_used-car-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16209b49116e2e7b0c20d8d8_ca52f3b9_8e3e_4f62_b4ac_30aae78db638_000003760868_410e5306_25c0_43ab_8385_029b224d3045.JPG.webp?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ #ksspeed #รถมือสอง  #จัดไฟแนนส์ง่ายๆ ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-อ่อนนุช/8680673?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_8680673,Offer,399999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ksspeed
Page1134,3,ListItem,4,Product,Car,2019 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander Z Pickup AT,['https://img2.icarcdn.com/58986401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000058986401_3b7ea9c5_2e33_4a11_8268_6aa89736a965.jpg.webp?smia=xTM'],"* ดาวน์ 0฿ ผ่อนเริ่มต้น 10,xxx รถมือเดียว สภาพงาม มีประวัติศูนย์ isuzu /คู่มือ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10468985?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_10468985,Offer,685000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1134,4,ListItem,5,Product,Car,2015 Porsche Macan 2.0 (ปี 14-17) 4WD SUV,['https://img4.icarcdn.com/3737039/thumb-l_used-car-one2car-porsche-macan-suv-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000003737039_c515c130_c840_4be8_8273_82c050622962.jpeg.webp?smia=xTM'],📣🚘✨used​ cars ​premium​ พร้อมส่ง  🚩🚩porsche​ macan​ ปี2015​ รถศูนย์​aas    ...,Brand,Porsche,Person,One2Car,Macan,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-macan-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/9307373,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_9307373,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page1134,5,ListItem,6,Product,Car,2012 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 05-15) GLS Plus Pickup,['https://img4.icarcdn.com/76263501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_000076263501_7a485550_6313_4350_9c2d_ea3748e25ffc.jpg.webp?smia=xTM'],🔥รถมือสองอยุธยา มิตซูบิชิ ไทรทัน mitsubishi triton doublecab 2.4 gls plus ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-ภาคกลาง-อำเภออุทัย/10536267,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_10536267,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1134,6,ListItem,7,Product,Car,2019 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img5.icarcdn.com/71828501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_000071828501_7a6560e2_d427_40c2_a5d1_0a485f8c1bdb.jpg.webp?smia=xTM'],🔥รถมือสองอยุธยา นิสสัน นาวาร่า nissan np300 navara king cab 2.5 e mt 2019  ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/nissan-np-300-navara-e-ภาคกลาง-อำเภออุทัย/10582817,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_10582817,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1134,7,ListItem,8,Product,Car,2018 Suzuki Swift 1.2 (ปี 18-23) GL Hatchback AT,['https://img5.icarcdn.com/63700101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000063700101_a18093f6_1848_4ad7_9ce9_6101620f7da3.jpg.webp?smia=xTM'],"* ดาวน์ 0฿ ดอกเบี้ย 0% ผ่อนถูกสุด 4,xxx วิ่งมาเพียง 5x,xxx กม. 5 ประตู ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10100736?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_10100736,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1134,8,ListItem,9,Product,Car,2020 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup AT,['https://img4.icarcdn.com/54616101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000054616101_22b1b0fb_6c6c_4f20_823e_2d621c439843.jpg.webp?smia=xTM'],"***** ดาวน์ 0฿ ดอกเบี้ยถูกเริ่มต้น 0% ผ่อน 9,xxx รถมือเดียว วิ่งน้อยเพียง ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10161645?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_10161645,Offer,787000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1134,9,ListItem,10,Product,Car,2016 Toyota Corolla Altis 1.8 (ปี 14-18) E Sedan AT,['https://img3.icarcdn.com/98174001/thumb-l_used-car-one2car-toyota-corolla-altis-e-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000098174001_70798430_9aad_4215_8190_4cbcfc4162e6.jpg.webp?smia=xTM'],"* ออกรถ 0฿ ดอกเบี้ย 0% ผ่อน 4,xxx รถมือเดียวสภาพดีมากๆ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10047189?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_10047189,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1134,10,ListItem,11,Product,Car,2017 Mazda CX-3 2.0 (ปี 15-19) SP SUV,['https://img5.icarcdn.com/6744889/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-sp-suv-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000006744889_bc3a3dc0_c63b_4b1f_9160_228c88e25efa.jpg.webp?smia=xTM'],"* ฟรีดาวน์! ดอกเบี้ยถูก 0% ผ่อน 7,xxx วิ่งน้อยเพียง 8x,xxx km. รุ่น ""c"" ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-3-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9884476?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_9884476,Offer,568000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1134,11,ListItem,12,Product,Car,2019 Honda HR-V 1.8 (ปี 14-18) RS SUV,['https://img3.icarcdn.com/2380299/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-rs-suv-thailand_000002380299_c2b63a5b_5684_4783_b9f3_8bcfceaea169.JPG.webp?smia=xTM'],มีให้เลือก 2คัน ไม่ชนไม่มีทำสี🔆ขับฟรี 3 เดือน🔆  💯รับประกันตัวถังลงในสัญญาว่า ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9920832,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_9920832,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1808f939-5d37-496f-835c-04967cf61e89
Page1134,12,ListItem,13,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup,['https://img4.icarcdn.com/93940701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_000093940701_bef87168_f683_4b79_a9e5_e4cd2cad564d.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-ภาคตะวันออก-อำเภอวังสมบูรณ์/10704939,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_10704939,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระแก้ว,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
Page1134,13,ListItem,14,Product,Car,1994 Audi 80 2.0 (ปี 91-96) Sedan AT,['https://img4.icarcdn.com/4257704/thumb-l_used-car-one2car-audi-80-sedan-thailand_000004257704_8646227e_0302_4065_86ad_b3cbc08ac164.JPG?smia=xTM'],*** audi 80 เครื่��ง 2.0 cc ออโต้ ปี1994***  - กระจกไฟฟ้า   - ซ.ล็อค  - ...,Brand,Audi,Person,One2Car,80,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/audi-80-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/4077524,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_4077524,Offer,29000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SRINATANUN
Page1134,14,ListItem,15,Product,Car,2021 Mazda CX-30 2.0 (ปี 20-25) C SUV,['http://img.youtube.com/vi/NFmSFc39ZpI/maxresdefault.jpg'],🦊 2021 mazda cx-30 2.0 c 🦊    รถสภาพดีไม่เคยมีอุบัติเหตุ รถปี 20 จด 21  ...,Brand,Mazda,Person,One2Car,CX-30,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-30-c-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/9330992,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_9330992,Offer,849000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/prayatyont
Page1134,15,ListItem,16,Product,Car,2020 Suzuki Carry 1.5 (ปี 19-28) Truck,['https://img1.icarcdn.com/2725388/thumb-l_used-car-one2car-suzuki-carry-truck-thailand_c9dc99ab16206b49114e2cc1af701eaa_9a103fcd_0df0_4511_b54b_8d30d7da9420_000002725388_6726bece_9429_4f4a_a407_d5d433ed23ea.JPG.webp?smia=xTM'],🌤 2020 suzuki carry 1.5 truck 🌤    รถเข้าใหม่ปี19จดปี20 สภาพเหมือนใหม่  ...,Brand,Suzuki,Person,One2Car,Carry,Truck,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/suzuki-carry-ภาคอีสาน-อำเภอโพนพิสัย/8835272,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1134&page_size=26#listing_8835272,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,หนองคาย,ภาคอีสาน,https://www.one2car.com/dealer/prayatyont
