,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1023,18,ListItem,19,Product,Car,2016 Toyota Alphard 2.5 (ปี 15-23) HYBRID E-Four 4WD Van,['https://img1.icarcdn.com/99883801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-hybrid-e-four-van-thaila_c9dc99ab16206b49114e1ca8cd75fa17_AkuSPfv9o8esOL8orJRrsN_000099883801_c326fac3_7048_49e4_ac0b_0bb1af77468b.JPG.webp?smia=xTM'],"ออกรถ 5,000 บาท ขับฟรี 90 วัน  bestservice จากประสบการณ์ 30 ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hybrid-e-four-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10838899?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_10838899,Offer,2490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BESTSERVICE
Page1023,19,ListItem,20,Product,Car,1988 Honda CR-X 1.6 (ปี 87-91) Si Coupe,['https://img4.icarcdn.com/00945511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-x-si-coupe-thailand_000000945511_fa7067fa_1352_498b_9577_0e1f2f34b393.jpeg.webp?smia=xTM'],Honda cr-x ef7  พาร์ทเดิมครบๆรอบคัน   รถสีแดงเดิมสวยๆ   ห้องเครื่องสีเดิมโรงงาน ...,Brand,Honda,Person,One2Car,CR-X,Coupe,Petrol - Unleaded (ULP),4,สีแดง,https://www.one2car.com/for-sale/honda-cr-x-si-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11554900,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_11554900,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/N2USEDCARS
Page1023,20,ListItem,21,Product,Car,2015 Honda Jazz 1.5 (ปี 14-22) SV i-VTEC Hatchback,['https://img2.icarcdn.com/35155701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_50cae5814e606c49116e5b4d3bd6f559_c67dcf20_57a0_4fcf_8ad3_22a798201d33_000035155701_1ab2d226_f3f1_4e2b_b8cc_2d1fe8635c71.jpg.webp?smia=xTM'],Honda jazz gk 1.5 sv top สุดๆ ปี 2015* สภาพรถสวยสมบูรณ์ fitment หล่อๆ สีพิเศษ ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีเขียว,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/10755153,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_10755153,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1023,21,ListItem,22,Product,Car,2012 Honda CR-V 2.0 (ปี 12-16) E 4WD SUV,['https://img5.icarcdn.com/59122411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_50cae5814e606c49116e5b4d3bd6f559_c67dcf20_57a0_4fcf_8ad3_22a798201d33_000059122411_e962d5bb_22e2_49a7_8401_f7226a7aa0de.jpg.webp?smia=xTM'],Honda crv 2.0 e 4wd ปี 2012💥 สภาพโครงสร้างรถสวยสมบูรณ์ พร้อมใช้งานได้ทันที ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11422195,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_11422195,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1023,22,ListItem,23,Product,Car,2016 Mazda CX-3 2.0 (ปี 15-22) SP SUV,['https://img2.icarcdn.com/4056017/thumb-l_used-car-one2car-mazda-cx-3-sp-suv-thailand_c9dc99ab16209b49116e2e7b0c20d8d8_ca52f3b9_8e3e_4f62_b4ac_30aae78db638_4056017_OqkuJ2ghiYAiTcLZHNldNA.jpg?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ #ksspeed #รถมือสอง  #จัดไฟแนนส์ง่ายๆ ...,Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-3-sp-กรุงเทพและปริมณฑล-อ่อนนุช/7106504?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_7106504,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ksspeed
Page1023,23,ListItem,24,Product,Car,2011 Toyota Hilux Vigo 3.0 CHAMP DOUBLE CAB (ปี 11-15) G Prerunner VN Turbo Pickup,['https://img1.icarcdn.com/08468411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-prerunner-vn-turbo-_000008468411_38208040_d824_447d_8c09_df356d131d06.jpg.webp?smia=xTM'],2011 toyota hilux vigo 3.0 champ double cab (ปี 11-15) g prerunner vn turbo ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-prerunner-vn-turbo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11486480?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_11486480,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1023,24,ListItem,25,Product,Car,2018 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img1.icarcdn.com/65728311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000065728311_6cd35413_4782_4963_9221_0643a2046519.JPG.webp?smia=xTM'],รถคุณภาพดี เกรด a ฟรีดาวน์ ออกรถด้วยเงื่อนไขง่ายๆ พร้อมดอกเบี้ยพิเศษ    ++ ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11382756?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_11382756,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pandaspeed
Page1023,25,ListItem,26,Product,Car,2017 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Plus Pickup,['https://img3.icarcdn.com/18473311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_000018473311_d28c6656_0f25_4b65_8a3c_8b6677e428fd.JPG.webp?smia=xTM'],รถคุณภาพดี เกรด a ฟรีดาวน์ ออกรถด้วยเงื่อนไขง่ายๆ พร้อมดอกเบี้ยพิเศษ    ++ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11337481?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1023&page_size=26#listing_11337481,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pandaspeed
Page1024,0,ListItem,1,Product,Car,2017 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Plus Pickup,['https://img2.icarcdn.com/77473311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_000077473311_2359834d_ca54_4f3e_ae59_a53800160055.JPG.webp?smia=xTM'],รถคุณภาพดี เกรด a ฟรีดาวน์ ออกรถด้วยเงื่อนไขง่ายๆ พร้อมดอกเบี้ยพิเศษ    ++ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11337477?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1024&page_size=26#listing_11337477,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pandaspeed
Page1024,1,ListItem,2,Product,Car,2022 Mercedes-Benz C350 2.0 W206 (ปี 22-30) e AMG Dynamic Sedan,['https://img1.icarcdn.com/29309411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c350-e-amg-dynami_c9dc99ab16206b49114e2cd345e2a928_c3b823be_234b_4271_8ff4_b345d6f6df3f_000029309411_b55b643f_7d62_49aa_a90d_7cd95e74c4b9.JPG.webp?smia=xTM'],"Mercedes benz c350e amg dymanic w206  ปี 2022 ไมล์ 6,xxx km  ราคา 2,890,000 บาท ...",Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c350-e-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11490392,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1024&page_size=26#listing_11490392,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ENZO-O2C
Page1024,2,ListItem,3,Product,Car,2012 BMW 523i 2.5 F10 (ปี 10-16) Sedan,['https://img5.icarcdn.com/30765011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-523i-sedan-thailand_c9dc99ab16206b49114e2cd345e2a928_c3b823be_234b_4271_8ff4_b345d6f6df3f_000030765011_7347cbd1_ed39_442c_a1bf_10fdc4026bd1.jpg.webp?smia=xTM'],"Bmw 523i m sport package (แท้จากโรงงาน)  ปี 2012 ไมล์แท้ รถใช้งานปีละ 10,000km. ...",Brand,BMW,Person,One2Car,523i,Sedan,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/bmw-523i-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11056703,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1024&page_size=26#listing_11056703,Offer,889000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ENZO-O2C
Page1024,3,ListItem,4,Product,Car,2016 Honda BR-V 1.5 (ปี 16-20) SV SUV,['https://img1.icarcdn.com/71154511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000071154511_ceafc9d5_9537_4bfd_a4bc_3d19fc0b166d.JPG.webp?smia=xTM'],"* ฟรีดาวน์ ดอกเบี้ยถูก 0% ผ่อนเริ่มต้น 6,xxx/เดือน รุ่นท็อป รถมือเดียวสภาพงาม ...",Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-br-v-sv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11545117?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1024&page_size=26#listing_11545117,Offer,475000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1024,4,ListItem,5,Product,Car,2017 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img4.icarcdn.com/84008011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000084008011_29836957_8376_4c8d_8d73_a6ee1b27d583.jpg.webp?smia=xTM'],📌ออกรถ0บาท📌เบาะน้ำตาล📌mncสุดท้าย📌ไมล์น้อย📌เดิมทั้งคัน📌เซอวิสศูนย์  ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11080048?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1024&page_size=26#listing_11080048,Offer,698000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1024,5,ListItem,6,Product,Car,2018 MG ZS 1.5 (ปี 17-21) X SUV,['https://img1.icarcdn.com/32846901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_000032846901_35a10697_c058_4a84_98c6_c75b23a82b68.jpg.webp?smia=xTM'],"Mg zs 1.5 x top panoramic sunroof ไมล์ 50,000km ปี2018    นขุมพลัง mg zs ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-zs-x-ภาคเหนือ-อำเภอเมืองเชียงใหม่/10964823?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1024&page_size=26#listing_10964823,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page1024,6,ListItem,7,Product,Car,2011 Toyota Hilux Vigo 2.5 SMARTCAB (ปี 08-11) E Prerunner Pickup,['https://img4.icarcdn.com/86994311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-pickup-th_000086994311_459fc3cb_1132_4392_882b_aa74b60b7b62.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-ภาคตะวันออก-อำเภอศรีราชา/11349968,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1024&page_size=26#listing_11349968,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/TONAKERODBAAN
Page1024,7,ListItem,8,Product,Car,2016 Mazda CX-3 2.0 (ปี 15-22) SP SUV,['https://img3.icarcdn.com/64298411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-sp-suv-thailand_000064298411_a1077a65_7efa_4555_a1ae_d828c1ce6ccc.jpg.webp?smia=xTM'],Mazda cx-3 2.0 sp skyactiv-g ปี 2016    รถสปอร์ต crossover ขับดี เครื่องแรง ...,Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-3-sp-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11489246?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1024&page_size=26#listing_11489246,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page1024,8,ListItem,9,Product,Car,2011 Mazda 3 2.0 (ปี 11-14) Maxx Sports Hatchback,['https://img1.icarcdn.com/66135511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-maxx-sports-hatchback-thailand_BA8D038EC3D743D7A05F95F80229F734_000066135511_47d82a53_5691_46da_9cb2_88a097948179.jpeg.webp?smia=xTM'],📲📬  🧑🏼‍⚕️มีโปรโมชั่นทุกอาชีพ‼️  👨🏻‍🔧ภาระเยอะ จัดได้‼️  👩🏻‍💼อายุงานน้อย จัดได้‼️ ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/mazda-3-maxx-sports-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11553166,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1024&page_size=26#listing_11553166,Offer,288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/IMPACTAUTOCAR
Page1024,9,ListItem,10,Product,Car,2022 Audi RS Q3 2.5 (ปี 19-25) Sportback Quattro 4WD SUV,['https://img2.icarcdn.com/53373311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-rs-q3-sportback-quattro-suv-thaila_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000053373311_493a2048_5e9b_4f35_b500_f96628de9ffb.jpg.webp?smia=xTM'],🎉!!new stock car!! 🎉  uesd​ car​ premium​   #audi #q3rs ปี 2022 fulloption  ...,Brand,Audi,Person,One2Car,RS Q3,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/audi-rs-q3-sportback-quattro-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11337335,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1024&page_size=26#listing_11337335,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page1024,10,ListItem,11,Product,Car,1975 Mercedes-Benz 250 2.5 W114 (ปี 68-76) Sedan,['https://img1.icarcdn.com/8360379/thumb-l_used-car-one2car-in-process-thailand_000008360379_313672b4_c946_42de_bec3_78f34a74fab9.jpg.webp?smia=xTM'],🌟🌟รถbenz สไตล์ vintang car🌟🌟    🎉mercedes benz 250 w114 ปี 75 🎉🎉  อายุรถ 48 ปี ...,Brand,Mercedes-Benz,Person,One2Car,250,Sedan,Petrol - Unleaded (ULP),5,สีครีม,https://www.one2car.com/for-sale/mercedes-benz-250-ภาคตะวันตก-อำเภอท่าม่วง/9730638,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1024&page_size=26#listing_9730638,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กาญจนบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/PORHUADSENG
Page1024,11,ListItem,12,Product,Car,1990 BMW 318i 1.8 E30 (ปี 82-93) Coupe,['https://img3.icarcdn.com/98869601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-318i-coupe-thailand_000098869601_07ee7037_a691_4c13_8a59_e8a1b244a99c.jpg.webp?smia=xTM'],🚗bmw 318i coupe e30 ….. rear items 🚗    🎉รถยุค 90’ ...,Brand,BMW,Person,One2Car,318i,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/bmw-318i-ภาคตะวันตก-อำเภอท่าม่วง/10696889,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1024&page_size=26#listing_10696889,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กาญจนบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/PORHUADSENG
Page1024,12,ListItem,13,Product,Car,2015 Ford Everest 3.2 (ปี 15-22) Titanium 4WD SUV,['https://img4.icarcdn.com/67198311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000067198311_b578ac3a_c672_4abd_b8d3_98a0f0b1de04.JPG.webp?smia=xTM'],"2015 ford everest 3.2 (ปี 15-22) titanium 4wd suv  www.one2car.com  one2car, ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/ford-everest-titanium-ภาคตะวันตก-อำเภอท่าม่วง/11389176,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1024&page_size=26#listing_11389176,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กาญจนบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/PORHUADSENG
