,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page183,4,ListItem,5,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup,['https://img4.icarcdn.com/77631121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_000077631121_2bd8bce4_2064_41e9_9642_e4fd5f66625a.jpg.webp?smia=xTM'],#รถเข้าใหม่ 4ประตูออโต้มาตรฐานเทียบเท่าป้ายแดง🥇  🎉จองเลยขับฟรี90วัน ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/12113677?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12113677,Offer,658000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/okcarcenter
Page183,5,ListItem,6,Product,Car,2021 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) S Pickup,['https://img2.icarcdn.com/09631121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000009631121_e6b06d28_6c98_48d4_9de7_dba7c395dcb4.jpg.webp?smia=xTM'],#รถเข้าใหม่ 1.9ซิ่งใหม่กริ๊บ คุ้มจริงกับชุดล้อแม็กซ์ใหม่  จองเลยขับฟรี90วัน ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/12113690?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12113690,Offer,638000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/okcarcenter
Page183,6,ListItem,7,Product,Car,2017 Isuzu MU-X 1.9 (ปี 13-19) SUV,['https://img5.icarcdn.com/22731121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-suv-thailand_000022731121_1fff7b73_5198_4ffc_b1a6_2344b2e74e5c.jpg.webp?smia=xTM'],"ส่วนลด70,000ออฟชั่นคุ้มเต็มคัน #อยากได้รีบตัดสินใจ🚗  จองเลยออกรถ0บาทขับฟรี90วัน ...",Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-x-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/12113722?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12113722,Offer,858000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/okcarcenter
Page183,7,ListItem,8,Product,Car,2014 Nissan Frontier Navara KING CAB 2.5 SE Pickup MT,['https://img2.icarcdn.com/75382121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-frontier-navara-se-pickup-thaila_000075382121_e4dfbaf7_c505_4eac_9869_cb58f361c451.jpg.webp?smia=xTM'],Nissan navara 2.5 se ปี 2014   รถบ้านใช้มือเดียว สภาพสวย เจ้าของดูแลอย่างดี ...,Brand,Nissan,Person,One2Car,Frontier Navara,Pickup,Petrol - Leaded,2,สีขาว,https://www.one2car.com/for-sale/nissan-frontier-navara-se-กรุงเทพและปริมณฑล-อำเภอบางพลี/12128357,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12128357,Offer,255000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page183,8,ListItem,9,Product,Car,2019 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) 2.2 Hi-Rider XLT Pickup MT,['https://img4.icarcdn.com/30216911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000030216911_77a5cd33_981d_49f1_b7c3_4b4aa44e3bfc.jpg.webp?smia=xTM'],เดิมทั้งคันเจ้าของขายเอง รถมือเดียว รถไม่ค่อยได้ใช้ครับ ตามหาคนผ่อนต่อ - ford ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/11961203,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11961203,Offer,500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,
Page183,9,ListItem,10,Product,Car,2010 Lamborghini Murcielago 6.5 (ปี 01-14) 6.5 LP 640 4WD Coupe AT,['https://img5.icarcdn.com/88703811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lamborghini-murcielago-lp-640-coupe-tha_000088703811_5f98267c_0ba7_4ca1_b91a_4fb0d9e8b049.JPG.webp?smia=xTM'],รถบ้านแท้ สภาพเครื่องเดิมๆ ทุกจุด ไม่มีแต่งไม่มีการจูน ...,Brand,Lamborghini,Person,One2Car,Murcielago,Coupe,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/lamborghini-murcielago-lp-640-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/11830788,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11830788,Offer,17900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page183,10,ListItem,11,Product,Car,2008 Toyota Land Cruiser 4.7 200 VX 4WD SUV AT,['https://img2.icarcdn.com/16284021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-land-cruiser-vx-suv-thailand_000016284021_0bc94274_6945_4328_aaf0_d4aa6f519c86.jpg.webp?smia=xTM'],รถสภาพดี จอ android ไม่มี ahc ใช้น้อย  นำเข้าถูกต้อง (จด 32) ...,Brand,Toyota,Person,One2Car,Land Cruiser,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-land-cruiser-vx-กรุงเทพและปริมณฑล-มีนบุรี/12048261,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12048261,Offer,2490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page183,11,ListItem,12,Product,Car,2018 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid 4WD SUV,['https://img2.icarcdn.com/20367911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-suv-thailand_000020367911_ace41f63_9c2b_4234_b169_8640a509dfff.jpeg.webp?smia=xTM'],"Porsche cayenne e-hybrid   ปี 2018 สีดำ  🔥เลขไมล์ 58,xxx km.🔥    ราคา 5,090,000 ...",Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11976302,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11976302,Offer,4890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Poworawan
Page183,12,ListItem,13,Product,Car,2014 BMW 528i 2.0 F10 (ปี 10-16) Luxury Sedan,['https://img3.icarcdn.com/96309911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-528i-luxury-sedan-thailand_000096309911_e523b903_ea83_4d43_88da_b46dd5d9dc0d.jpeg.webp?smia=xTM'],"Bmw 528i luxury (f10) (2014)    สีน้ำตาลทอง ภายในสีน้ำตาล ไมล์ 39,xxx km ...",Brand,BMW,Person,One2Car,528i,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-528i-luxury-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11990369,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11990369,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Poworawan
Page183,13,ListItem,14,Product,Car,2012 Honda City 1.5 (ปี 08-14) SV i-VTEC Sedan AT,['https://img4.icarcdn.com/23093611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000023093611_443fb43d_4797_4a02_b3c7_9dbb2dce436c.jpeg.webp?smia=xTM'],🔰 honda city sv at 2012 🔰 รถสวย สภาพดี ดูแลอย่างดี เจ้าของมือหนึ่ง ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11639032,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11639032,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page183,14,ListItem,15,Product,Car,2010 Hyundai H-1 2.5 (ปี 08-17) 2.5 Maesto Deluxe Van AT,['https://img1.icarcdn.com/87420021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-maesto-deluxe-van-thailand_000087420021_460cb967_890b_40fe_9d25_47ee83cb25d0.jpg.webp?smia=xTM'],"Hyundai h-1 deluxe 2.5 maesto ปี2010 (โฉม2016)   ราคา 559,000 ☀️ สนใจติดต่อ ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีน้ำเงิน,https://www.one2car.com/for-sale/hyundai-h-1-maesto-deluxe-ภาคตะวันออก-อำเภอเมืองชลบุรี/12002478,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12002478,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page183,15,ListItem,16,Product,Car,2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img4.icarcdn.com/12533511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_000012533511_f29e7dbd_6835_4591_b1ac_231de70c71f8.jpeg.webp?smia=xTM'],❤️ford ranger double cab 2.0 turbo wildtrak hi-rider สีดำ ปี2018❤️    👍 ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11533521,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11533521,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHEETAH
Page183,16,ListItem,17,Product,Car,2012 BMW 318i 2.0 E90 (ปี 05-13) 2.0 SE Sedan AT,['https://img1.icarcdn.com/19502021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-318i-se-sedan-thailand_000019502021_370a8385_182c_4c6a_8b6d_44d57f66afb1.jpeg.webp?smia=xTM'],รถบ้าน มือ1 ออกศูนย์ bmw เจ้าของใช้เอง ไม่เคยชนหนัก ไม่เคยจม ขับในเมือง ...,Brand,BMW,Person,One2Car,318i,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-318i-se-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12020591,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_12020591,Offer,380000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page183,17,ListItem,18,Product,Car,2007 Honda Jazz (ปี 03-07) 1.5 V VTEC Hatchback AT,['https://img4.icarcdn.com/32552811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-vtec-hatchback-thailand_000032552811_d8ba7d48_abfa_40d0_9a5d_4e01caddc9d9.jpg.webp?smia=xTM'],แจ้สปี07เก็บญี่ปุ่นทั้งคัน  ขายสด     ปล.รถทำสีลงเล่มเรียบร้อย  ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-jazz-v-vtec-กรุงเทพและปริมณฑล-อำเภอบ้านแพ้ว/11825523,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11825523,Offer,145000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,
Page183,18,ListItem,19,Product,Car,2022 Suzuki Swift 1.2 (ปี 18-23) 1.2 GLX Hatchback AT,['https://img1.icarcdn.com/50775711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-glx-hatchback-thailand_000050775711_27e6d3fc_fe6d_4df1_afd0_b06141124f07.jpg.webp?smia=xTM'],"Suzuki swift 1.2glx ปี2022 สีดำ ตัว top จบสดที่ 499,900 บาทครับ    ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-อำเภอบางพลี/11757705,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11757705,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page183,19,ListItem,20,Product,Car,2014 Chevrolet Trailblazer 2.8 (ปี 12-16) 2.8 LTZ 4WD SUV AT,['https://img2.icarcdn.com/75554711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-trailblazer-ltz-suv-thailand_000075554711_02886f1d_cdb8_4522_9d02_63806eebecb3.jpg.webp?smia=xTM'],รถปกติ ขับดี 4*4 รุ่น ltz ประกันภัยชันหนึ่งธนชาติ เอกสารพร้อมโอน อัตรากินน้ำมัน ...,Brand,Chevrolet,Person,One2Car,Trailblazer,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/chevrolet-trailblazer-ltz-ภาคอีสาน-อำเภอโพนทราย/11745557,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11745557,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,
Page183,20,ListItem,21,Product,Car,2017 Honda BR-V 1.5 (ปี 16-20) 1.5 SV SUV AT,['https://img3.icarcdn.com/46592811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_000046592811_7131accb_1bb7_4083_83c9_f28c676e5e79.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม   มีประวัติการเข้าศูนย์บริการ   ไม่มีการเกิดอุบัติเหตุ   ...,Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/honda-br-v-sv-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/11829564,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11829564,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page183,21,ListItem,22,Product,Car,2017 Honda CR-V 2.0 (ปี 12-16) 2.0 E 4WD SUV AT,['https://img4.icarcdn.com/61436911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-se-suv-thailand_000061436911_bd138f2f_a2a0_4371_95bf_a450af458b7f.jpeg.webp?smia=xTM'],Excellent condition  honda crv 2.0e 4wd  -รุ่นminor changeปี2016  -ออกรถปี2017  ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-e-ภาคตะวันออก-อำเภอศรีราชา/11963416,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11963416,Offer,599999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page183,22,ListItem,23,Product,Car,2019 Mini Cooper 2.0 F60 2.0 John Cooper Works ALL4 Countryman 4WD Hatchback AT,['https://img5.icarcdn.com/64576711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-john-cooper-works-all4-coun_000064576711_83170658_4f35_4493_b9e2_304df43869e6.jpg.webp?smia=xTM'],Mini countryman f60 ปี 2019 john cooper work all4  เครื่อง 2.0 4 สูบ 231 ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/mini-cooper-john-cooper-works-all4-countryman-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11767546,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11767546,Offer,2090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page183,23,ListItem,24,Product,Car,2017 Nissan X-Trail 2.0 (ปี 15-19) 2.0 V 4WD SUV AT,['https://img3.icarcdn.com/07297911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-suv-thailand_000007297911_a1f189ef_ef40_4286_996f_d9d281b3c424.jpg.webp?smia=xTM'],"เจ้าของขายเอง  ไมล์ 109,xxx  ติดฟิล์ม 3m crystaline c40  ...",Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/nissan-x-trail-v-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11979270,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11979270,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page183,24,ListItem,25,Product,Car,2010 Toyota Hilux Vigo 2.5 DOUBLE CAB (ปี 08-11) Prerunner E Pickup MT,['https://img2.icarcdn.com/03815711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_000003815711_6550434e_b5fd_4de4_a177_fbb40b01e2af.jpg.webp?smia=xTM'],รถบ้านครับ ไม่เคยชน ไม่เคยทำสี สภาพเดิมๆ ครับ เลขไมค์ประมาณ 178000 km. ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-ภาคกลาง-อำเภอตาคลี/11751830,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11751830,Offer,350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,
Page183,25,ListItem,26,Product,Car,1996 Isuzu TFR 2.5 มังกรทอง 2.5 Space Cab Pickup MT,['https://img5.icarcdn.com/99832811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-tfr-space-cab-pickup-thailand_000099832811_26586cf7_bb3c_4894_9027_b699021cf84d.jpg.webp?smia=xTM'],สภาพยางยังดีอยู่  ไม่มีการเกิดอุบัติเหตุ  ,Brand,Isuzu,Person,One2Car,TFR,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-tfr-space-cab-กรุงเทพและปริมณฑล-อำเภอไทรน้อย/11823899,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=183&page_size=26#listing_11823899,Offer,80000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
