,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page313,12,ListItem,13,Product,Car,2015 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Dynamic Coupe,['https://img5.icarcdn.com/24263121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla250-amg-dyna_000024263121_4c73a17f_06b4_4f25_b212_2770d2f43c63.jpeg.webp?smia=xTM'],Benz cla 250 amg 2015  🚗 รถมือเดียวป้ายแดง  🚗 รถศูนย์ benz thailand  🚗 รถสีขาว ...,Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Coupe,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12136242,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=313&page_size=26#listing_12136242,Offer,988000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9edda9f1-08c6-4683-81fa-ab1c1ac6ad98
Page313,13,ListItem,14,Product,Car,2017 Ford Ranger 3.2 DOUBLE CAB (ปี 15-21) WildTrak 4WD Pickup,['https://img5.icarcdn.com/01692911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000001692911_ffa5c90b_9af6_4a06_9a00_3388db4cc5a9.jpeg.webp?smia=xTM'],รถบ้านมือเดียวป้ายแดง  สภาพสวยมากๆ  รุ่นท็อปสุดขับเคลื่อน4ล้อ  มีระบบช่วยขับ  ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-wildtrak-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11929610,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=313&page_size=26#listing_11929610,Offer,828000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/831ca88f-e987-4fde-b34b-6b78b9e6f15c
Page313,14,ListItem,15,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Z Edition J Plus Pickup AUTO,['http://img.youtube.com/vi/HdBDGt7WRMw/maxresdefault.jpg'],"รายละเอียด    โปร999 ผ่อน 7,xxx. auto รถสวยเดิม มือแรก edition ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-j-plus-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11829004?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=313&page_size=26#listing_11829004,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page313,15,ListItem,16,Product,Car,2018 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img1.icarcdn.com/73655711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000073655711_d7137ba2_840e_47bb_9e94_fc4a97b46c9e.jpg.webp?smia=xTM'],"โปร999 ผ่อน 11,xxx แถมประกัน ป1 รถสวยเดิม ออฟชั่นจัดเต็ม มือเเรกป้ายเเดง ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11755637?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=313&page_size=26#listing_11755637,Offer,709000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page313,16,ListItem,17,Product,Car,2019 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img1.icarcdn.com/53483021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000053483021_f11969e0_5d67_44e5_af14_e3cea14095d3.jpg.webp?smia=xTM'],"รายละเอียด  ผ่อน 11,xxx รถสวยเดิม ประวัติเช็คศูนย์ มือแรก ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12038435?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=313&page_size=26#listing_12038435,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page313,17,ListItem,18,Product,Car,2018 Volkswagen Caravelle 2.0 (ปี 17-24) TDi Van,['https://img2.icarcdn.com/35754021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-caravelle-tdi-van-thailand_6102878138868a8a5c542c07ceb66cfc_2f73d63b_0863_424b_8f28_85604751573e_000035754021_8c31a7b2_0285_4796_a04f_dc2ec4a644e5.jpg.webp?smia=xTM'],(2018) volkswagen the new caravelle t6 รุ่น  comfortline 2 สี 8e (บรอนซ์เงิน)  ...,Brand,Volkswagen,Person,One2Car,Caravelle,Van,Diesel,11,สีเงิน,https://www.one2car.com/for-sale/volkswagen-caravelle-tdi-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12045753,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=313&page_size=26#listing_12045753,Offer,2490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cfc66bec-70c2-45c5-a8a8-688318782016
Page313,18,ListItem,19,Product,Car,2020 Mercedes-Benz A200 1.3 W177 (ปี 19-25) AMG Dynamic Sedan,['https://img4.icarcdn.com/06923121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-a-class-a200-amg-dynamic-_6102878138868a8a5c542c07ceb66cfc_2f73d63b_0863_424b_8f28_85604751573e_000006923121_191b4d5d_fe44_444a_a0f9_d489ed4ac625.jpg.webp?smia=xTM'],A200 amg 2020   รถมือเดียวป้ายแดง  กุญแจ2ดอกครบ  ภาษีถึงปี2567  สีเดิมทั้งคัน ...,Brand,Mercedes-Benz,Person,One2Car,A200,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-a200-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12132960,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=313&page_size=26#listing_12132960,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cfc66bec-70c2-45c5-a8a8-688318782016
Page313,19,ListItem,20,Product,Car,2012 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img3.icarcdn.com/67375021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000067375021_a7d56ab1_bee0_4dd4_ad44_e1f4172c85d1.jpeg.webp?smia=xTM'],2011 mitsubishi pajero sport 2.5 gt auto  รถบ้านมือเดียวป้ายแดง  สภาพสวยทั้งคัน ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12057376,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=313&page_size=26#listing_12057376,Offer,399999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/831ca88f-e987-4fde-b34b-6b78b9e6f15c
Page313,20,ListItem,21,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) E TRD Sportivo Pickup,['https://img1.icarcdn.com/94336911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-trd-sportivo-pickup_000094336911_8b15100c_4122_4f3f_ac83_a0af2b3356f8.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-trd-sportivo-ภาคตะวันออก-อำเภอบางละมุง/11963349,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=313&page_size=26#listing_11963349,Offer,448000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/5ac70776-4ba0-4cb6-b2c5-50a8777e6e80
Page313,21,ListItem,22,Product,Car,2019 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d Avantgarde Sedan AT,['https://img5.icarcdn.com/48262011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-avantgarde_000048262011_425e7b47_3704_460e_b23a_8f909cdcd042.JPG.webp?smia=xTM'],"Benz c220d avantgarde ปี2019    รถมือเดียว แต่งหล่อๆ พร้อมใช้  ไมล์8x,xxx ...",Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-d-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11026284,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=313&page_size=26#listing_11026284,Offer,1650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/golf-O2C
Page313,22,ListItem,23,Product,Car,2019 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV AT,['https://img4.icarcdn.com/63696911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_000063696911_da982b14_fb6a_4a86_a45d_6086c939951a.JPG.webp?smia=xTM'],📣2019 bmw x1 f48 (ปี 16-20) 2.0 sdrive20d m sport suv at สีขาว เกียร์อัตโนมัติ  ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11969636,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=313&page_size=26#listing_11969636,Offer,1170000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/golf-O2C
Page313,23,ListItem,24,Product,Car,2015 Toyota Camry 2.5 (ปี 12-18) ESPORT Sedan,['http://img.youtube.com/vi/17gMp7j3uXk/maxresdefault.jpg'],เบนซิน 2500cc ออโต้  ล้อแม็ก  airbag 4 ใบ  เบาะปรับไฟฟ้า 2 ตัว  sunroof  ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-camry-esport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11900143?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=313&page_size=26#listing_11900143,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19SP-O2C
Page313,24,ListItem,25,Product,Car,2017 Mazda 3 2.0 (ปี 14-18) C Sedan,['http://img.youtube.com/vi/oNESIjq5pzo/maxresdefault.jpg'],เบนซิน 2000cc ออโต้  ล้อแม็ก  airbag 2 ใบ  พวงมาลัย multi  cruisecontrol  ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-3-c-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11901149?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=313&page_size=26#listing_11901149,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19SP-O2C
Page313,25,ListItem,26,Product,Car,2020 Mazda CX-30 2.0 (ปี 20-25) C SUV,['http://img.youtube.com/vi/0cHjbKE39Z4/maxresdefault.jpg'],ดิสก์เบรค4ล้อ  ล้อแม็ก  airbag7ใบ  เบรคabs  พวงมาลัยmulti  cruisecontrol  ...,Brand,Mazda,Person,One2Car,CX-30,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-30-c-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12040969?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=313&page_size=26#listing_12040969,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19SP-O2C
Page314,0,ListItem,1,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) L Pickup,['http://img.youtube.com/vi/exPJtjQJqmE/maxresdefault.jpg'],ดีเซล 1900cc เกียร์ธรรมดา  จัดทรงลงแม็ก  ดิสก์เบรคล้อหน้า  ตัวเตี้ย  airbag 2 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-l-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10882979?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=314&page_size=26#listing_10882979,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19SP-O2C
Page314,1,ListItem,2,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Z Pickup,['http://img.youtube.com/vi/b5JOGGjySxs/maxresdefault.jpg'],ดีเซล 2500cc เกียร์ธรรมดา  ล้อแม็ก  airbag 2ใบ  เบรคabs  จอ dvd  กระจกข้าง ปรับ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11272757?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=314&page_size=26#listing_11272757,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19SP-O2C
Page314,2,ListItem,3,Product,Car,2018 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img5.icarcdn.com/50436911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000050436911_4dffcf01_113a_4f1d_b4d9_7aebe0a4b3d7.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-ภาคตะวันออก-อำเภอบางละมุง/11963405,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=314&page_size=26#listing_11963405,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/5ac70776-4ba0-4cb6-b2c5-50a8777e6e80
Page314,3,ListItem,4,Product,Car,2005 Isuzu D-Max 3.0 CAB-4 (ปี 02-06) SLX Ddi i-TEQ Pickup,['https://img1.icarcdn.com/09079811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-ddi-i-teq-pickup-thaila_2444a389ca2aca1b9bf49862921e660d_0965e067_7709_4449_b9d2_be45cda96606_000009079811_2da92346_8569_4801_8fb2_b44abf2c3228.jpg.webp?smia=xTM'],D-max รถสวย เครื่องดีเซล ช่วงล่างดี ครัชซีไม่มีผุ ขับสนุกบรรทุกของได้ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/isuzu-d-max-slx-ddi-i-teq-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11897090?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=314&page_size=26#listing_11897090,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khumsup
Page314,4,ListItem,5,Product,Car,2019 Mercedes-Benz C43 3.0 W205 (ปี 14-22) AMG 4MATIC 4WD Coupe,['https://img1.icarcdn.com/51348011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c43-amg-4matic-co_50cae5814e603c49116e23f1b2396bda_36f7b51e_651d_4130_8d1b_3f5234c71bca_000051348011_e4f85866_ee7f_41c4_bc0f_ad424b5f05f0.JPG.webp?smia=xTM'],รถมือเดียว  ประวัติเข้าเซอร์วิสครบ  ขับ 4 ล้อ 4matic  เกียร์อัตโนมัติ 9g-tronic ...,Brand,Mercedes-Benz,Person,One2Car,C43,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c43-amg-4matic-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11084315,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=314&page_size=26#listing_11084315,Offer,2590800,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/applemotor
Page314,5,ListItem,6,Product,Car,2012 Mercedes-Benz E200 CGI 1.8 W212 (ปี 10-16) AMG Sedan,['https://img4.icarcdn.com/1999329/thumb-l_used-car-one2car-mercedes-benz-e-class-e200-cgi-amg-sedan-thailand_000001999329_0d339825_4be5_4d6c_be78_c6fc80707fe1.jpeg.webp?smia=xTM'],‼️new arrival!!! #crcmotorbypoj benz e200 amg หลังคาแก้ว 3 จอ สีขาว ปี 2012 ...,Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-amg-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9239991,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=314&page_size=26#listing_9239991,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM4
Page314,6,ListItem,7,Product,Car,2021 BMW 320d 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img4.icarcdn.com/30759601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-m-sport-sedan-thailan_000030759601_dd72e9e8_be12_47bd_9b18_6ad2777205c2.jpeg.webp?smia=xTM'],‼️new arrival!!! #crcmotorbypoj bmw 320d m sport g20 สีดำ 2020 รุ่นท็อป ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10695703,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=314&page_size=26#listing_10695703,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM4
Page314,7,ListItem,8,Product,Car,2019 Mazda 3 2.0 (ปี 14-18) C Sedan,['https://img3.icarcdn.com/92322021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-c-sedan-thailand_000092322021_650ab9ff_663b_4511_bbad_57670724d5ba.jpeg.webp?smia=xTM'],‼️new arrival!!! #crcmotorbypoj mazda 3 sedan 2.0 c สีเทา ปี 2019 รถสวย ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-3-c-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12022329,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=314&page_size=26#listing_12022329,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM4
