,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1192,20,ListItem,21,Product,Car,2023 BMW Alpina B5 4.4 G31 (ปี 17-22) 4WD Wagon,['https://img1.icarcdn.com/4086309/thumb-l_new-car-one2car-in-process-thailand_c9dc99ab16206b49114e2c91afae9fb2_f03e8cea_ac41_4f78_b05a_cdd2ce476e3a_000004086309_b2d37199_3a46_49ca_8217_cbb0469fdd80.jpg.webp?smia=xTM'],"Abs/airbag ไฟdaylight ,กระจกมองข้างปรับไฟฟ้า ,ไมล์ดิจิตอล ,กุญแจรีโมท ...",Brand,BMW,Person,One2Car,Alpina B5,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-alpina-b5-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/9036804,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_9036804,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wizauto
Page1192,21,ListItem,22,Product,Car,2007 Volkswagen New Beetle 2.0 (ปี 00-12) GLS Hatchback,['https://img4.icarcdn.com/2935429/thumb-l_used-car-one2car-volkswagen-new-beetle-gls-hatchback-thailand_9bb9b7dabe1aa5ebe8243a76fba35e70_c3f0c038_aad0_401b_a364_8b43cb299dac_000002935429_c389be3c_e779_4ba9_bc10_6e798d09cde5.jpg.webp?smia=xTM'],2007 volkswagen new beetle minor change   👍 รถนำเข้าตามแบบ 32 ไม่ใช่รถจดประกอบ  ...,Brand,Volkswagen,Person,One2Car,New Beetle,Hatchback,Petrol - Unleaded (ULP),4,สีส้ม,https://www.one2car.com/for-sale/volkswagen-new-beetle-gls-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9245392,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_9245392,Offer,498000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/88motortrade
Page1192,22,ListItem,23,Product,Car,2020 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img2.icarcdn.com/1209936/thumb-l_new-car-one2car-toyota-fortuner-trd-sportivo-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_1209936_xrAH97pJx9YKHpCZGSCUhf.jpeg?smia=xTM'],✅ ไมล์ หลักพัน กม 4wd ✅ฟรีดาวน์ ⭐รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า คะ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6399021,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_6399021,Offer,1288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1192,23,ListItem,24,Product,Car,2005 Toyota Corolla Altis 1.6 หน้าหมู (ปี 01-07) E Sedan,['https://img4.icarcdn.com/2653429/thumb-l_used-car-one2car-toyota-corolla-altis-e-sedan-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000002653429_42f697b5_ed39_4337_aa47_68dc4b0225b7.jpg.webp?smia=xTM'],2005 toyota corolla altis 1.6e at  🎉lpg แค็บซูล🎉 กระจกพับ/ปรับไฟฟ้า🎉  .  ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-มีนบุรี/9243562?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_9243562,Offer,138000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benz88auto
Page1192,24,ListItem,25,Product,Car,2020 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo SUV,['https://img3.icarcdn.com/4265228/thumb-l_used-car-one2car-toyota-fortuner-trd-sportivo-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_000004265228_47a14397_f04a_4969_ab24_a07ab67eba6c.jpg.webp?smia=xTM'],✅ฟรีดาวน์✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8225624,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_8225624,Offer,1220000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1192,25,ListItem,26,Product,Car,2016 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img5.icarcdn.com/1492429/thumb-l_used-car-one2car-mazda-2-high-connect-sedan-thailand_000001492429_bb5466fb_34ae_4172_b7f2_908beb36cb24.jpeg.webp?smia=xTM'],🇯🇵จิตวิญญาณแห่งยนตรกรรมสปอร์ต🏁  🔥mazda 2 1.3 skyactiv-g high connect sedan ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-high-connect-ภาคอีสาน-อำเภอเมืองขอนแก่น/9242941?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1192&page_size=26#listing_9242941,Offer,388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/khonkaenyanyont
Page1193,0,ListItem,1,Product,Car,2018 Porsche 718 2.0 982 Cayman Coupe,['https://img2.icarcdn.com/6823198/thumb-l_used-car-one2car-porsche-718-cayman-coupe-thailand_000006823198_a7ea550e_b756_4848_9e48_4069f93bba2e.jpg.webp?smia=xTM'],Porsche cayman 718 ปี2018 รถศูนย์aas รถบ้านมือเดียว เดิมทั้งคัน ถูกสุดในตลาด ...,Brand,Porsche,Person,One2Car,718,Coupe,Petrol - Unleaded (ULP),2,สีเหลือง,https://www.one2car.com/for-sale/porsche-718-cayman-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8913286,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_8913286,Offer,4790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Rodbankamphon
Page1193,1,ListItem,2,Product,Car,2019 Mercedes-Benz C200 1.5 W205 (ปี 14-19) AMG Dynamic Coupe,['https://img3.icarcdn.com/2858019/thumb-l_used-car-one2car-mercedes-benz-c-class-c200-amg-dynamic-coupe-thailand_000002858019_bebfcad7_8bf2_4865_abcb_abdc58e5d242.jpeg.webp?smia=xTM'],"C200 coupe amg ปี2019 วิ่ง47,000โล ...",Brand,Mercedes-Benz,Person,One2Car,C200,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c200-amg-dynamic-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/9108582,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_9108582,Offer,2450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Rodbankamphon
Page1193,2,ListItem,3,Product,Car,2019 BMW X2 2.0 F39 (ปี 18-24) sDrive20i M Sport X SUV,['https://img3.icarcdn.com/8196619/thumb-l_used-car-one2car-bmw-x-x2-sdrive20i-m-sport-x-suv-thailand_000008196619_668e680a_d0c1_48b3_aca9_8b84be4e7976.jpg.webp?smia=xTM'],"Bmw x2 msport ปี2019 bsi 5ปี วิ่ง 21,500โล สวยเดิมทุกชิ้น ขับดีมาก 1,690,000   ...",Brand,BMW,Person,One2Car,X2,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-x2-sdrive20i-m-sport-x-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/9166918,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_9166918,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Rodbankamphon
Page1193,3,ListItem,4,Product,Car,2021 Porsche 911 Carrera 4S 3.0 992 WD Coupe,['https://img2.icarcdn.com/8452238/thumb-l_new-car-one2car-porsche-911-carrera-4s-coupe-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_000008452238_5c81c9dd_0864_4b7d_a50e_a7decd0880a6.jpg.webp?smia=xTM'],📣📣 the new car 📣📣  📝📝 #porsche992targa4s year 2021   #porschetarga4s รุ่น top ...,Brand,Porsche,Person,One2Car,911 Carrera 4S,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/porsche-911-carrera-4s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/8322548,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_8322548,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page1193,4,ListItem,5,Product,Car,1994 Mercedes-Benz E220 2.2 W124 (ปี 85-96) Sedan,['https://img5.icarcdn.com/1554408/thumb-l_used-car-one2car-mercedes-benz-e-class-e220-sedan-thailand_000001554408_9e02e85c_6a3c_4cbd_b692_4a71a4a5f972.jpg.webp?smia=xTM'],"ตัวถังช่วงยาว limousine แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ...",Brand,Mercedes-Benz,Person,One2Car,E220,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e220-ภาคตะวันออก-อำเภอเมืองชลบุรี/8044551,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_8044551,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/1SERVICE
Page1193,5,ListItem,6,Product,Car,2021 Porsche Cayenne 3.0 E-Hybrid 4WD SUV,['https://img4.icarcdn.com/6548728/thumb-l_new-car-one2car-porsche-cayenne-e-hybrid-suv-thailand_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000006548728_887adf0e_cc34_487b_affe_186dd8a287aa.jpg.webp?smia=xTM'],2021 porsche cayenne 3.0 e-hybrid 4wd suv,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8278456,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_8278456,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
Page1193,6,ListItem,7,Product,Car,2021 Porsche Cayenne 3.0 E-Hybrid 4WD SUV,['https://img1.icarcdn.com/2108108/thumb-l_new-car-one2car-porsche-cayenne-e-hybrid-suv-thailand_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000002108108_03f451ec_51c8_415d_9efa_c3d6e934e0f3.jpg?smia=xTM'],2021 porsche cayenne 3.0 e-hybrid 4wd suv,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8018012,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_8018012,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
Page1193,7,ListItem,8,Product,Car,2021 Porsche Cayenne 3.0 E-Hybrid 4WD SUV,['https://img3.icarcdn.com/9536897/thumb-l_new-car-one2car-porsche-cayenne-e-hybrid-suv-thailand_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000009536897_5c70c776_6838_4943_a683_a891e662d97d.jpeg?smia=xTM'],2021 porsche cayenne e-hybrid  the new cayenne e-hybrid   sport suv ยอดนิยม    ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7986359,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_7986359,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
Page1193,8,ListItem,9,Product,Car,2021 Porsche Cayenne 3.0 E-Hybrid 4WD SUV,['https://img4.icarcdn.com/8249448/thumb-l_new-car-one2car-porsche-cayenne-e-hybrid-suv-thailand_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000008249448_1cbdb1da_3f45_4b7b_9566_9fc39212404a.jpg.webp?smia=xTM'],2021 porsche cayenne 3.0 e-hybrid 4wd suv,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8449428,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_8449428,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
Page1193,9,ListItem,10,Product,Car,2021 Toyota Alphard 2.5 (ปี 15-23) HV X 4WD Van,['https://img3.icarcdn.com/7334208/thumb-l_new-car-one2car-in-process-thailand_c9dc99ab16206b49114e1cd8d93a995f_ddd269f5_047b_405c_b537_faeef8493abb_000007334208_3f520ed0_b021_4e25_863f_bc1aa843305d.jpg?smia=xTM'],2021 toyota alphard hybird x 2.5,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hv-x-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8024337,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_8024337,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/rabbitautocraft
Page1193,10,ListItem,11,Product,Car,2015 Suzuki Swift 1.2 (ปี 12-17) RX Hatchback,['https://img4.icarcdn.com/6969719/thumb-l_used-car-one2car-suzuki-swift-rx-hatchback-thailand_9283053133FE499E9FB65B4577D0EDCD_000006969719_e4155d6a_69c1_41f2_8ff2_d7467bbd530a.jpg.webp?smia=xTM'],💥suzuki​ swift​ eco​ car​ 1.2​ rx ปี​ 2015  รถ​ยนต์​ eco​ car​ รุ่น​ยอด​นิยม​ ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-swift-rx-กรุงเทพและปริมณฑล-ลำลูกกา/9179696,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_9179696,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page1193,11,ListItem,12,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) G Sedan,['https://img2.icarcdn.com/5835219/thumb-l_used-car-one2car-toyota-vios-g-sedan-thailand_000005835219_141f7d58_ea96_40c3_aca2_108c6127c05b.jpeg.webp?smia=xTM'],"Vios 1.5g minor change แล้ว ไมล์ 116,706 km รถบ้านมือเดียวสภาพดีครับ    ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-g-กรุงเทพและปริมณฑล-อ่อนนุช/9125385,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_9125385,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1193,12,ListItem,13,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Pickup MT  2.5 E,['https://img2.icarcdn.com/5687178/thumb-l_used-car-one2car-toyota-hilux-vigo-e-pickup-thailand_c9dc99ab16206b49114e4cd0241e05e1_fc6fc479_6aaa_499d_8404_df8d01b998e3_000005687178_053de296_6098_4065_9837_21ebf034e4a7.jpg.webp?smia=xTM'],...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีทอง,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8717865,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_8717865,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ypsmartcar
Page1193,13,ListItem,14,Product,Car,2022 Jeep Wrangler 2.0 Rubicon 4WD Hardtop,['https://img5.icarcdn.com/2000429/thumb-l_new-car-one2car-jeep-wrangler-rubicon-hardtop-thailand_c9dc99ab16206b49114e2c127a4fc681_tI8XFdLjHU3EsCNqr4gEkH_000002000429_50a74624_4280_4439_8ce6_3f84bad96296.jpg.webp?smia=xTM'],"""jeep wrangler rubicon 2.0l 4 doors ปี 2022  .   spec   - เครื่องยนต์เบนซิน ...",Brand,Jeep,Person,One2Car,Wrangler,Hardtop,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/jeep-wrangler-rubicon-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9240002,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_9240002,Offer,5190000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tnpsup-O2C
Page1193,14,ListItem,15,Product,Car,2011 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT 4WD SUV,['https://img2.icarcdn.com/9561209/thumb-l_used-car-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000009561209_c375a8b1_2d1a_4463_8684_22d1e9fc6e0c.jpg.webp?smia=xTM'],2011 mitsubishi pajero 2.5 gt 178hp 4wd at เบาะไฟฟ้าคู่หน้า   ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-ภาคตะวันออก-อำเภอศรีราชา/9021659,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_9021659,Offer,480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/thairungauto
Page1193,15,ListItem,16,Product,Car,2019 Honda Jazz 1.5 (ปี 14-22) V i-VTEC Hatchback,['https://img3.icarcdn.com/0248709/thumb-l_used-car-one2car-honda-jazz-v-i-vtec-hatchback-thailand_38b560c18a5fcdbb90b458bceb750aa0_5289e4f8_c69b_4ee3_9fa4_097173bb39cd_000000248709_0ca7c982_15bf_4f79_b1c9_2d3ccaecddd8.jpeg.webp?smia=xTM'],📣 สุดคุ้ม ใช้น้อย ไมล์แท้ เจ้าของมือเดียว น๊อตไม่ขยับ 💞    🌟 honda jazz 1.5 v ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9078420,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_9078420,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0aa057be-cb85-4b09-bbdc-f5a81c065b83
Page1193,16,ListItem,17,Product,Car,2012 Suzuki Carry 1.6 (ปี 07-18) Truck,['https://img4.icarcdn.com/0155029/thumb-l_used-car-one2car-suzuki-carry-truck-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000000155029_24f62aff_e019_4366_815a_95afb6803134.jpg.webp?smia=xTM'],"2012 suzuki carry 1.6 mt lpg แค็ปซูล  🎉เลขไมล์ 120,214🎉  ...",Brand,Suzuki,Person,One2Car,Carry,Truck,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/suzuki-carry-กรุงเทพและปริมณฑล-มีนบุรี/9205510?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1193&page_size=26#listing_9205510,Offer,168000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benz88auto
