,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1483,18,ListItem,19,Product,Car,2010 Nissan Frontier Navara 2.5 KING CAB LE Pickup,['https://img2.icarcdn.com/65680021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-frontier-navara-le-pickup-thaila_c9dc99ab16206b49114e2cc1af701eaa_9a103fcd_0df0_4511_b54b_8d30d7da9420_000065680021_42c55bb6_d331_4206_9554_43c34a926dd7.jpg.webp?smia=xTM'],🍋 2010 nissan frontier navara 2.5 king cab le 🍋    รถปี 2009 จด 2010 รถสวย ...,Brand,Nissan,Person,One2Car,Frontier Navara,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/nissan-frontier-navara-le-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12008656,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12008656,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/prayatyont
Page1483,19,ListItem,20,Product,Car,2021 Suzuki Carry 1.5 (ปี 19-28) Truck,['https://img4.icarcdn.com/15421021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-carry-truck-thailand_000015421021_cc1ba17e_fd4b_4cbc_9c6b_e563d625d845.JPG.webp?smia=xTM'],2021 #suzuki #carry 1.5 m/t เบนซิน ( 3ฒฐ9440กทม. )   สีขาว เบรก abs ...,Brand,Suzuki,Person,One2Car,Carry,Truck,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/suzuki-carry-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12012451?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12012451,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SPCENTER
Page1483,20,ListItem,21,Product,Car,2018 Hyundai H-1 2.5 (ปี 08-17) Elite Van,['https://img2.icarcdn.com/03421021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-van-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000003421021_3640d2a0_c2ee_476e_ac06_c97fed0a9ad4.jpg.webp?smia=xTM'],🚩new arrivial... mpv 7 ที่นั่ง ออฟชั่นสุดพรีเมี่ยม  🚩hyundai h1 2.5 elite at ปี ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีน้ำตาล,https://www.one2car.com/for-sale/hyundai-h-1-elite-กรุงเทพและปริมณฑล-มีนบุรี/12012430?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12012430,Offer,949000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1483,21,ListItem,22,Product,Car,2015 Porsche Panamera 3.0 (ปี 09-16) S E-Hybrid Sedan,['https://img5.icarcdn.com/19321021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-panamera-s-e-hybrid-sedan-thail_915a0bfd61aeca5b9824770b1fbef404_431ea34d_3c24_4344_9797_b5143ae4acd5_000019321021_c3255cd7_acb5_4d0c_b20a_c988e51d345c.jpg.webp?smia=xTM'],#emperor beyond’ 天皇承認 รถหรูใช้แล้วอันดับ1.    แพล็ตฟอร์มออนไลซ์ platform online ...,Brand,Porsche,Person,One2Car,Panamera,Sedan,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/porsche-panamera-s-e-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12012391,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12012391,Offer,3650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Emperor
Page1483,22,ListItem,23,Product,Car,2017 Nissan NP 300 Navara 2.5 KING CAB Calibre EL Pickup,['https://img2.icarcdn.com/09321021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-el-pickup-_000009321021_c4948d39_38c6_4364_8d59_3faefe91bcae.jpg.webp?smia=xTM'],จองรถแค่ 20 บาท อยู่ ตจว.จัดไฟแนนซ์ฟรี จัดผ่านส่งรถให้ฟรี <3    ✔️ ออกรถแค่ 0 ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-el-ภาคอีสาน-อำเภอเมืองอุดรธานี/12012390?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12012390,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1483,23,ListItem,24,Product,Car,2023 Toyota GR 86 2.4 (ปี 22-28) Coupe,['https://img5.icarcdn.com/28984711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-gr-86-coupe-thailand_f31889f16eae270980449c9316f01fab_b48bd776_dbff_4d12_a578_c5efdc29ddc8_000028984711_0703e912_d81f_4514_90d8_34258842a13a.jpg.webp?smia=xTM'],🔥all new toyota gr86 10th anniversary limited สีพิเศษ flame orange ...,Brand,Toyota,Person,One2Car,GR 86,Coupe,Petrol - Unleaded (ULP),4,สีส้ม,https://www.one2car.com/for-sale/toyota-gr-86-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11748982,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_11748982,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/baf10f61-39c9-4408-9072-eae61f98813f
Page1483,24,ListItem,25,Product,Car,2019 Nissan X-Trail 2.5 (ปี 15-19) V SUV,['https://img5.icarcdn.com/68221021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-suv-thailand_915a0bfd61aeca5b9824770b1fbef404_431ea34d_3c24_4344_9797_b5143ae4acd5_000068221021_c0b08ba6_466e_430d_acda_3c920229bece.jpg.webp?smia=xTM'],Nissan อินเทลลิเจ้นส์ ช้อยส์ เอ็มเพอร์เรอร์ ...,Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/nissan-x-trail-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12012286,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12012286,Offer,716000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Emperor
Page1483,25,ListItem,26,Product,Car,2016 Nissan X-Trail 2.0 (ปี 15-19) V 4WD SUV,['https://img4.icarcdn.com/92121021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-suv-thailand_915a0bfd61aeca5b9824770b1fbef404_431ea34d_3c24_4344_9797_b5143ae4acd5_000092121021_f72a7e00_54ad_4e19_859d_4e18bce6ffdb.jpg.webp?smia=xTM'],#กับแคมเปญ nissan xtrail sale day..วันแห่งรถ xtrail กับรถ suv ...,Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/nissan-x-trail-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12012129,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1483&page_size=26#listing_12012129,Offer,485000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Emperor
Page1484,0,ListItem,1,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) JP Hatchback,['https://img1.icarcdn.com/57021021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-jp-hatchback-thailand_000057021021_f6497ec6_b37d_4ba3_bcbd_1173f300c383.jpg.webp?smia=xTM'],จองรถแค่ 20 บาท อยู่ ตจว.จัดไฟแนนซ์ฟรี จัดผ่านส่งรถให้ฟรี <3    ✔️ ออกรถแค่ 0 ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-jp-ภาคอีสาน-อำเภอเมืองอุดรธานี/12012075?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1484&page_size=26#listing_12012075,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1484,1,ListItem,2,Product,Car,2017 Honda Accord 2.0 (ปี 13-19) E i-VTEC Sedan,['https://img5.icarcdn.com/94911021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-e-i-vtec-sedan-thailand_000094911021_179fe6d7_679b_4e85_bfcd_88f2a38f6a34.jpg.webp?smia=xTM'],จองรถแค่ 20 บาท อยู่ ตจว.จัดไฟแนนซ์ฟรี จัดผ่านส่งรถให้ฟรี <3    ✔️ ออกรถแค่ 0 ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-e-i-vtec-ภาคอีสาน-อำเภอเมืองอุดรธานี/12011949?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1484&page_size=26#listing_12011949,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1484,2,ListItem,3,Product,Car,2012 Isuzu D-Max 3.0 CAB-4 (ปี 11-17) Hi-Lander Z Prestige Ddi VGS Turbo Pickup,['https://img5.icarcdn.com/97811021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-ddi-vg_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000097811021_88f61bac_ed5e_4af1_b38c_0a8307d07cdc.jpg.webp?smia=xTM'],"🚩กะบะ4ประตูยอดฮิต dmax พร้อมหล่อ ราคา 529,000.- เท่านั้น  🚩isuzu dmax h/l ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-ddi-vgs-turbo-กรุงเทพและปริมณฑล-มีนบุรี/12011879?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1484&page_size=26#listing_12011879,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1484,3,ListItem,4,Product,Car,2022 MG MG4 0.0 (ปี 22-29) X Hatchback,['https://img1.icarcdn.com/17316111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg4-x-hatchback-thailand_c9dc99ab16206b49114e2cc1033419ed_U5Xf6fD1JFHA3dArxZ1DAX_000017316111_f6346931_027a_4f61_aba9_8142a3f6aeea.jpg.webp?smia=xTM'],⚡ด่วน!! จำนวนจำกัดกับ mg4 2022 ไมล์เพียง 30 km. ⚡    ...,Brand,MG,Person,One2Car,MG4,Hatchback,Electric,5,สีดำ,https://www.one2car.com/for-sale/mg-mg4-x-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11161371?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1484&page_size=26#listing_11161371,Offer,899001,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RPCCCAR
Page1484,4,ListItem,5,Product,Car,2013 Toyota Avanza 1.5 (ปี 12-16) E Hatchback,['https://img2.icarcdn.com/93389911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-avanza-e-hatchback-thailand_000093389911_f7281bce_5c4f_4b23_9fcf_7fb568d134a9.JPG.webp?smia=xTM'],2013 toyota avanza 1.5 (ปี 12-16) e hatchback เกียร์ธรรมดา    ...,Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-avanza-e-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11998339,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1484&page_size=26#listing_11998339,Offer,225000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/60e828f9-cb94-4b7d-9846-9912b358aa1c
Page1484,5,ListItem,6,Product,Car,2005 Ford Ranger 2.5 DOUBLE CAB (ปี 03-05) XL Pickup,['https://img1.icarcdn.com/28611021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-xl-pickup-thailand_000028611021_ac35c6e5_a9e5_4462_be2c_2d1c40c6bfdb.jpg.webp?smia=xTM'],รถบ้านเข้าใหม่ ใช้เข้าไร่ เข้าสวน สภาพดี    สนใจรถ  โทร : **** (คุณโม),Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-xl-ภาคอีสาน-อำเภอเมืองอุดรธานี/12011682?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1484&page_size=26#listing_12011682,Offer,129000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1484,6,ListItem,7,Product,Car,2018 Chevrolet Colorado 2.5 Flex Cab (ปี 11-16) LT Pickup,['https://img1.icarcdn.com/32611021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-lt-pickup-thailand_000032611021_57000880_992f_48b3_9607_609bac7b789e.png.webp?smia=xTM'],จองรถแค่ 20 บาท อยู่ ตจว.จัดไฟแนนซ์ฟรี จัดผ่านส่งรถให้ฟรี <3    ✔️ ออกรถแค่ 0 ...,Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/chevrolet-colorado-lt-ภาคอีสาน-อำเภอเมืองนครราชสีมา/12011623?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1484&page_size=26#listing_12011623,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1484,7,ListItem,8,Product,Car,2015 BMW X1 2.0 E84 (ปี 09-15) sDrive20d xLine SUV,['https://img4.icarcdn.com/27039911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-xline-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000027039911_6f2fe1b3_4998_4762_87a1_beff0247afae.jpg.webp?smia=xTM'],สอบถามรายละเอียดเพิ่มเติมและนัดชมรถจริง  hotline : ****  tel : ****  line : ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-xline-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11993072,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1484&page_size=26#listing_11993072,Offer,890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1484,8,ListItem,9,Product,Car,2021 Nissan Leaf 0.0 (ปี 19-26) Hatchback,['https://img5.icarcdn.com/23511021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-leaf-hatchback-thailand_915a0bfd61aeca5b9824770b1fbef404_431ea34d_3c24_4344_9797_b5143ae4acd5_000023511021_7d183770_f03a_46ab_828f_1c88746f83cd.jpg.webp?smia=xTM'],#แคมเปญ..nissan leaf sale day..วันแห่งรถประหยัดพลังงาน รถรักษ์โลก zero ...,Brand,Nissan,Person,One2Car,Leaf,Hatchback,Electric,5,สีขาว,https://www.one2car.com/for-sale/nissan-leaf-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12011532,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1484&page_size=26#listing_12011532,Offer,795000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Emperor
Page1484,9,ListItem,10,Product,Car,2015 Toyota Yaris 1.2 (ปี 13-17) TRD Sportivo Hatchback,['https://img1.icarcdn.com/72411021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-trd-sportivo-hatchback-tha_000072411021_2e21644e_2ac2_4702_a045_f577a26e021e.jpg.webp?smia=xTM'],"รถสวย คุณภาพเหนือราคา สวยๆ ไมล์น้อยเพียง 88,374 เท่านั้น!! 😁😁  toyota yaris trd ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-trd-sportivo-ภาคอีสาน-อำเภอปักธงชัย/12011427?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1484&page_size=26#listing_12011427,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/changdam
Page1484,10,ListItem,11,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Sports Groove Hatchback,['https://img4.icarcdn.com/21106711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-spirit-hatchback-thailan_000021106711_25413980_81f2_4c73_89c0_8e290425d157.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/mazda-2-sports-groove-ภาคตะวันออก-อำเภอเมืองชลบุรี/11760112,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1484&page_size=26#listing_11760112,Offer,240000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/73748ab8-e78a-4a10-870d-7b402f5c1a77
Page1484,11,ListItem,12,Product,Car,2018 Mazda BT-50 PRO 2.2 DOUBLE CAB Hi-Racer Pickup,['https://img1.icarcdn.com/61344711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000061344711_de1cf0ab_dda8_4c90_9015_e3e8c7b04289.jpeg.webp?smia=xTM'],ออกรถ 0 บาท อยู่ ตจว.จัดไฟแนนซ์ฟรี จัดผ่านส่งรถให้ฟรี    ✔️ ออกรถแค่ 0 บาท ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-ภาคอีสาน-อำเภอเมืองอุดรธานี/11744316?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1484&page_size=26#listing_11744316,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1484,12,ListItem,13,Product,Car,2018 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img1.icarcdn.com/23863801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000023863801_2078abe4_f213_41b3_aa0e_e490e7b584ae.jpg.webp?smia=xTM'],จองรถ 20 บาท ช่วยผ่อนนาน 6 เดือน ส่งรถฟรีทั่วไทย    ✔️ จองรถ 20 บาท ช่วยผ่อนนาน ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคอีสาน-อำเภอเมืองอุดรธานี/10836832?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1484&page_size=26#listing_10836832,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
