,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page166,3,ListItem,4,Product,Car,2019 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner G Rocco Pickup,['https://img4.icarcdn.com/92680311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-rocco-pic_50cae5814e603c49115e2f93ca595d4c_bf935ca4_88a8_48f6_bd73_82cae4ccee46_000092680311_d3259c89_fd89_44d8_a5b0_b66381ce6c0f.jpg.webp?smia=xTM'],🔥🔥ฟรี!!ทุกค่าดำเนินการ ค่าจัด+โอน🔥🔥    ⚫ รหัสรถยนต์คันนี้ : sk1348 🟡    ⭐️ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-rocco-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11308629?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_11308629,Offer,749000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autovillacar
Page166,4,ListItem,5,Product,Car,2017 Honda CR-V 2.4 (ปี 17-21) EL 4WD SUV,['http://img.youtube.com/vi/9prPW2ziCRo/maxresdefault.jpg'],"🔥🔥ฟรี!!ทุกค่าดำเนินการ ค่าจัด+โอน🔥🔥    ⭐️ ฟรีดาวน์ผ่อน 84 งวด / 14,227 บาท ⭐️  ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีเขียว,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9434299?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_9434299,Offer,859000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autovillacar
Page166,5,ListItem,6,Product,Car,2017 Ford Ranger 3.2 DOUBLE CAB (ปี 15-21) WildTrak 4WD Pickup,['http://img.youtube.com/vi/kuoGDwtnJUo/maxresdefault.jpg'],🔥🔥ฟรี!!ทุกค่าดำเนินการ ค่าจัด+โอน🔥🔥    ⚫ รหัสรถยนต์คันนี้ : sk1169 🟡    ⭐️ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-wildtrak-ภาคตะวันออก-อำเภอเมืองระยอง/11647885?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_11647885,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/autovillacar
Page166,6,ListItem,7,Product,Car,2018 Mitsubishi Mirage 1.2 (ปี 12-18) Limited Edition Hatchback,['https://img3.icarcdn.com/71867021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-limited-edition-hatch_50cae5814e603c49115e2f93ca595d4c_bf935ca4_88a8_48f6_bd73_82cae4ccee46_000071867021_95fcc67b_0eed_4250_90f5_92edb8c0d3fc.jpg.webp?smia=xTM'],"🔥🔥ฟรี!!ทุกค่าดำเนินการ ค่าจัด+โอน🔥🔥    ⭐️ ฟรีดาวน์ผ่อน 84 งวด / 5,283 บาท ⭐️  🚩 ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mitsubishi-mirage-limited-edition-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/12076817?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12076817,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autovillacar
Page166,7,ListItem,8,Product,Car,2018 Mazda 3 2.0 (ปี 14-18) S Sedan,['https://img4.icarcdn.com/69014711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sedan-thailand_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000069014711_47418df1_e16c_4668_ae46_e6bdb1fdca6d.jpg.webp?smia=xTM'],🔥a1807 mazda 3 2.0 s sedan 2018 a/t ดอกเบี้ยเริ่ม 2.59% รถสวย สภาพป้ายแดง ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-3-s-กรุงเทพและปริมณฑล-มีนบุรี/11741096?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_11741096,Offer,514000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
Page166,8,ListItem,9,Product,Car,2021 Mazda 2 1.3 (ปี 15-22) S Leather Sports Hatchback,['https://img3.icarcdn.com/04649811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-s-leather-sports-hatchback-thai_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000004649811_82bb89e2_b0c7_4cb7_a30c_4bcc711fe553.jpg.webp?smia=xTM'],🔥a1839 mazda 2 sky activ 1.3 s leather 2021 a/t ฟรีดาวน์ ดอกเบี้ยเริ่ม 2.69% ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mazda-2-s-leather-sports-กรุงเทพและปริมณฑล-มีนบุรี/11894640?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_11894640,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
Page166,9,ListItem,10,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) L Pickup,['https://img2.icarcdn.com/06567021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-l-pickup-thailand_50cae5814e603c49115e2f93ca595d4c_bf935ca4_88a8_48f6_bd73_82cae4ccee46_000006567021_02064184_4081_4400_bb3a_6d6ad05923b1.jpg.webp?smia=xTM'],"🔥🔥ฟรี!!ทุกค่าดำเนินการ ค่าจัด+โอน🔥🔥    ⭐️ ฟรีดาวน์ผ่อน 84 งวด / 7,663 บาท ⭐️  🚩 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-l-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12076560?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12076560,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autovillacar
Page166,10,ListItem,11,Product,Car,2022 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner Mid Pickup,['https://img1.icarcdn.com/97307021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-mid-pickup-_50cae5814e603c49115e2f93ca595d4c_bf935ca4_88a8_48f6_bd73_82cae4ccee46_000097307021_d04b969f_1461_4b22_ba38_d74f290c62f0.jpg.webp?smia=xTM'],"🔥🔥ฟรี!!ทุกค่าดำเนินการ ค่าจัด+โอน🔥🔥    ⭐️ ฟรีดาวน์ผ่อน 84 งวด / 12,736 บาท ⭐️  ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-mid-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12070379?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12070379,Offer,769000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autovillacar
Page166,11,ListItem,12,Product,Car,2018 Mazda 2 1.3 (ปี 15-22) Sports High Connect Hatchback,['https://img3.icarcdn.com/43307021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_50cae5814e603c49115e2f93ca595d4c_bf935ca4_88a8_48f6_bd73_82cae4ccee46_000043307021_8a3bb883_898e_438f_9470_ff0395f40f37.jpg.webp?smia=xTM'],"🔥🔥ฟรี!!ทุกค่าดำเนินการ ค่าจัด+โอน🔥🔥    ⭐️ ฟรีดาวน์ผ่อน 84 งวด / 6,774 บาท ⭐️  🚩 ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12070334?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12070334,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autovillacar
Page166,12,ListItem,13,Product,Car,2020 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['http://img.youtube.com/vi/XBri2TO8KTY/maxresdefault.jpg'],🔥🔥ฟรี!!ทุกค่าดำเนินการ ค่าจัด+โอน🔥🔥    ⚫ รหัสรถยนต์คันนี้ : rk1525 🟡    ⭐️ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11443026?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_11443026,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autovillacar
Page166,13,ListItem,14,Product,Car,2019 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img3.icarcdn.com/22649811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000022649811_56b91604_da82_4399_9b69_e353ddc3c5e3.jpg.webp?smia=xTM'],🔥a1837 toyota new fortuner 2.4 v 2019 a/t ฟรีดาวน์ ดอกเบี้ยเริ่ม 2.39% ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-มีนบุรี/11894622?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_11894622,Offer,1009000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
Page166,14,ListItem,15,Product,Car,2020 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner G Rocco Pickup,['https://img2.icarcdn.com/54851311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-rocco-pic_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000054851311_1fcfeac7_d6c3_4dfe_8b6b_2e2eed0f1a2f.jpg.webp?smia=xTM'],🔥ดอกเบี้ยเริ่ม2.49% b950 toyota hilux revo d-cab prerunner 2.4 g rocco edition ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีแดง,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-rocco-กรุงเทพและปริมณฑล-มีนบุรี/11315845?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_11315845,Offer,744000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
Page166,15,ListItem,16,Product,Car,2018 Toyota Innova 2.8 (ปี 16-22) Crysta G Wagon,['https://img1.icarcdn.com/99429911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-g-wagon-thailand_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000099429911_8291db9b_74d6_4a54_94ab_cecd6a532ccd.jpg.webp?smia=xTM'],"🔥a1860 toyota innova 2.8 g 2018 a/t ฟรีดาวน์ ผ่อนเริ่ม 12,xxx อินโนว่ามือสอง ...",Brand,Toyota,Person,One2Car,Innova,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-innova-crysta-g-กรุงเทพและปริมณฑล-มีนบุรี/11992499?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_11992499,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
Page166,16,ListItem,17,Product,Car,2008 Mercedes-Benz Vito 2.1 W639 (ปี 03-14) 2.1 115 CDI Van AT,['https://img3.icarcdn.com/78011121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-v-class-vito-115-cdi-van-_000078011121_8db65db6_3079_4d7d_9b85_ac8197bb83e7.jpg.webp?smia=xTM'],รถบ้าน  สนใจติดต่อสอบถามเพิ่มเติม  โทร **** คุณทรัสตรี,Brand,Mercedes-Benz,Person,One2Car,Vito,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-vito-115-cdi-ภาคกลาง-อำเภอเมืองสระบุรี/12111087,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12111087,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,
Page166,17,ListItem,18,Product,Car,2019 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV,['http://img.youtube.com/vi/WB9ndLIq4fA/maxresdefault.jpg'],🔥🔥ฟรี!!ทุกค่าดำเนินการ ค่าจัด+โอน🔥🔥    ⚫ รหัสรถยนต์คันนี้ : sk1586 🟡    ⭐️ ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11841389?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_11841389,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autovillacar
Page166,18,ListItem,19,Product,Car,2021 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img5.icarcdn.com/12561811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_50cae5814e603c49115e2f93ca595d4c_bf935ca4_88a8_48f6_bd73_82cae4ccee46_000012561811_7b1b6828_0770_4b3e_8232_8d2cc138ef50.jpg.webp?smia=xTM'],🔥🔥ฟรี!!ทุกค่าดำเนินการ ค่าจัด+โอน🔥🔥    ⚫ รหัสรถยนต์คันนี้ : sk1575 🟡    ⭐️ ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11816521?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_11816521,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autovillacar
Page166,19,ListItem,20,Product,Car,2017 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img2.icarcdn.com/70210021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_50cae5814e603c49115e2f93ca595d4c_bf935ca4_88a8_48f6_bd73_82cae4ccee46_000070210021_f9608067_bd8a_494b_903e_15c13703aab0.jpg.webp?smia=xTM'],🔥🔥ฟรี!!ทุกค่าดำเนินการ ค่าจัด+โอน🔥🔥    ⚫ รหัสรถยนต์คันนี้ : lk0125 🟡    ⭐️ ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12001207?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12001207,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autovillacar
Page166,20,ListItem,21,Product,Car,2004 Toyota Hilux Tiger 2.5 EXTRACAB 2.5 J Standard Pickup MT,['https://img5.icarcdn.com/01565021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-tiger-j-standard-pickup-th_000001565021_3340e8a7_b5e9_4c9d_aa1c_66b205a4dbd3.jpg.webp?smia=xTM'],สภาพภายนอกปานกลาง เครื่องยนต์เยี่ยม แอร์เย็นฉ่ำ ทุกอย่างพร้อมใช้งาน   ,Brand,Toyota,Person,One2Car,Hilux Tiger,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-hilux-tiger-j-standard-กรุงเทพและปริมณฑล-อ่อนนุช/12056510,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12056510,Offer,165000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page166,21,ListItem,22,Product,Car,2016 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,"['https://img4.icarcdn.com/97398911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000097398911_23cce124_9434_40db_82d1_d655fd4a48dc.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/97398911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000097398911_23f7f61f_bd9f_49bb_a6b6_8b89c0f0a8eb.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/97398911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000097398911_3ab52553_68e3_402e_a91d_5cd28efb32d1.png.webp?smia=xTM', 'https://img4.icarcdn.com/97398911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000097398911_67e5ee7e_8566_457e_aeec_679d1ff064c5.jpg.webp?smia=xTM']","""honda accord 2.0 el ปี 2016 2000ซีซี เบนซิน เกียร์ออโต้ สีเทา เลขไมล์ 123,xxx ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11989379?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_11989379,Offer,717900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page166,22,ListItem,23,Product,Car,2017 Mercedes-Benz C350 2.0 W205 (ปี 14-22) 2.0 e Avantgarde Sedan AT,['https://img1.icarcdn.com/52225021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c350-e-avantgarde_000052225021_bc0ebb90_b562_4669_b4d2_316ebed546b9.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม เลขไมล์ต่ำ มีประวัติการเข้าศูนย์บริการตามกำหนด ...,Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mercedes-benz-c350-e-avantgarde-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12052225,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=166&page_size=26#listing_12052225,Offer,1150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
