,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page63,4,ListItem,5,Product,Car,2022 Toyota Hilux Revo DOUBLE CAB 2.4 Prerunner High Pickup AT,['https://img3.icarcdn.com/07706021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-high-pickup_000007706021_9831493c_a9e6_4472_b626_b0d5c4e4e772.jpg.webp?smia=xTM'],Toyota hilux revo double cab 2.4 high prerunner a/t      all details 🔻    🔘 new ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-high-กรุงเทพและปริมณฑล-มีนบุรี/12060770,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_12060770,Offer,715000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page63,5,ListItem,6,Product,Car,2008 Honda City 1.5 (ปี 08-14) 1.5 S i-VTEC Sedan AT,['https://img5.icarcdn.com/37585021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000037585021_80884fb3_1a1e_4501_9ede_53eb7c608892.jpeg.webp?smia=xTM'],   honda city gm2 1.5 s at เครื่องเดิมเหนียวๆแน่นๆ เกียร์เดิมชิพลื่นๆ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-s-i-vtec-ภาคใต้-อำเภอท่าแซะ/12058573,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_12058573,Offer,180000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชุมพร,ภาคใต้,
Page63,6,ListItem,7,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) 1.5 E Sedan AT,['https://img1.icarcdn.com/47942121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000047942121_0b493a4e_3af6_45f2_8c5b_25c816e4fc7e.jpg.webp?smia=xTM'],Toyota vios 1.5 e เกียร์ at รถสวยพร้อมขับ   รถบ้านออกห้างมือ 1    ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12124974,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_12124974,Offer,245000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page63,7,ListItem,8,Product,Car,2018 Toyota Hilux Revo SMARTCAB 2.4 E Pickup MT,['https://img2.icarcdn.com/56279611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-pickup-thailand_000056279611_98ac794f_627a_4121_8084_d9e3451902e3.jpg.webp?smia=xTM'],เจ้าของขายเอง  ,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11697265,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_11697265,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page63,8,ListItem,9,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) 1.5 Elegance Spirit Sedan AT,['https://img4.icarcdn.com/66070811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-elegance-spirit-sedan-thailand_000066070811_0ac059ab_85a4_4dd8_81e5_9f2cfff4049a.jpeg.webp?smia=xTM'],รถบ้าน ผู้หญิงขับมือเดียว   เครื่องยนต์เดิมๆ   มีประกันชั้น1 วิริยะ ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-2-elegance-spirit-กรุงเทพและปริมณฑล-อำเภอบางพลี/11807066,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_11807066,Offer,200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page63,9,ListItem,10,Product,Car,2012 Honda Freed 1.5 (ปี 08-16) SE Wagon AT,['https://img3.icarcdn.com/35554021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-se-wagon-thailand_000035554021_d6490291_9ae5_4442_a1e8_9f3c1c4c9430.jpg.webp?smia=xTM'],"# honda freed 1.5se # ปี 2012 สีขาวมุก เบาะหนังสีดำ # เลขไมล์ 160,000 เบนซิน # ...",Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-freed-se-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12045553,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_12045553,Offer,390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page63,10,ListItem,11,Product,Car,2007 Lexus IS250 2.5 (ปี 06-12) 2.5 Premium Sedan AT,['https://img4.icarcdn.com/33778811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-is250-premium-sedan-thailand_000033778811_f220ce9e_0ebb_4adb_9802_84abe7e05469.jpg.webp?smia=xTM'],"2007 lexus is250 2.5 premium  ราคาเพียง 380,000 บาท    🚗 รถออกศูนย์ lexus ...",Brand,Lexus,Person,One2Car,IS250,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/lexus-is250-premium-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11887733,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_11887733,Offer,380000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page63,11,ListItem,12,Product,Car,2016 Honda Civic 1.8 FB (ปี 12-16) 1.8 E i-VTEC Sedan AT,['https://img1.icarcdn.com/25750911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000025750911_30a13718_45f1_4a54_8f85_83ef40d0d51b.jpg.webp?smia=xTM'],ต้องการขายรถ civic 1.8 e at ทะเบียน 4กศ 9398 กรุงเทพมหานคร สี white เกียร์ออโต้ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11905752,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_11905752,Offer,340000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page63,12,ListItem,13,Product,Car,2014 Honda Jazz 1.5 (ปี 14-22) 1.5 SV i-VTEC Hatchback AT,['https://img1.icarcdn.com/60085811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000060085811_6bae070d_c7d3_40b3_9611_45f055a5c677.jpg.webp?smia=xTM'],ขาย honda jazz 1.5 sv i-vtec ปี 2014 สีน้ำเงิน  มือ2 ตัวรถสภาพดี ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-อำเภอพระประแดง/11858006,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_11858006,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page63,13,ListItem,14,Product,Car,2010 Ford Fiesta 1.6 (ปี 10-16) 1.6 Sport Sedan AT,['https://img2.icarcdn.com/04646911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-sport-sedan-thailand_000004646911_ec92a64b_c6c3_4441_b149_bb56d1caf0c9.jpg.webp?smia=xTM'],รถ ford fiesta 1.6s ตัวท็อป 4 ประตู สีเทา เกียร์ออโต้ เบาะหนัง รถขับมือเดียว ...,Brand,Ford,Person,One2Car,Fiesta,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/ford-fiesta-sport-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/11964640,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_11964640,Offer,130000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page63,14,ListItem,15,Product,Car,2006 Toyota Fortuner 3.0 (ปี 04-08) 3.0 Exclusive V 4WD Wagon AT,['https://img3.icarcdn.com/71824711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-exclusive-v-wagon-thail_000071824711_64310fbd_fd44_48da_8ae8_ca0ce10e2641.jpeg.webp?smia=xTM'],"รถบ้านเจ้าของประกาศขายเอง ราคา 415,000 บาท    toyota fortuner (ฟอร์จูนเนอร์) ...",Brand,Toyota,Person,One2Car,Fortuner,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-exclusive-v-ภาคกลาง-อำเภอเมืองนครสวรรค์/11742817,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_11742817,Offer,410000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,
Page63,15,ListItem,16,Product,Car,2018 Porsche 911 Carrera GTS 3.0 991 3.0 Convertible AT,['https://img1.icarcdn.com/09769911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-carrera-gts-convertible-tha_000009769911_353bbbb1_fecd_4eda_8ab0_e81fb7836e87.JPG.webp?smia=xTM'],"Porsche 991.2 gts 2018 carmine red      aas warranty 9years / 3x,xxx km   ...",Brand,Porsche,Person,One2Car,911 Carrera GTS,Convertible,Petrol - Unleaded (ULP),4,สีแดง,https://www.one2car.com/for-sale/porsche-911-carrera-gts-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11996790,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_11996790,Offer,10700000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page63,16,ListItem,17,Product,Car,2007 Honda Civic 1.8 FD (ปี 05-12) 1.8 S i-VTEC Sedan AT,['https://img1.icarcdn.com/79033021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_000079033021_dc4e24aa_b981_4805_b2bc_e2fd5442e1d6.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม  รถเข้าศูนย์ honda ตลอด  เลขไมล์ต่ำ  เพิ่งทำการเช็คสภาพรถ  ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12033097,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_12033097,Offer,260000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page63,17,ListItem,18,Product,Car,2004 Chevrolet Optra 1.8 (ปี 03-07) 1.8 LT Sedan AT,['https://img3.icarcdn.com/52481121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-optra-lt-sedan-thailand_000052481121_dfdbc58e_ba07_4e47_b106_04edb506b994.jpg.webp?smia=xTM'],2004 chevrolet optra 1.8 lt รถเก๋ง 4 ประตู เจ้าของขายเอง      สภาพดี สนใจติดต่อ ...,Brand,Chevrolet,Person,One2Car,Optra,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/chevrolet-optra-lt-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12118425,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_12118425,Offer,95000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page63,18,ListItem,19,Product,Car,2014 Toyota Alphard (ปี 08-14) 2.4 V Van AT,['https://img3.icarcdn.com/13618021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-v-van-thailand_000013618021_c88c00b3_080d_43f7_9217_c08238feaffc.jpg.webp?smia=xTM'],"Toyota alphard 2.4v  รถออกที่ศูนย์ toyota    เลขไมล์ 166,000 km  เครื่องเบนซิน ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-alphard-v-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12081631,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_12081631,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page63,19,ListItem,20,Product,Car,2014 Toyota Fortuner 3.0 (ปี 12-15) V SUV AT,['https://img2.icarcdn.com/98891811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000098891811_57d321ca_c464_4cde_bdc2_2fc9bdf9749c.jpg.webp?smia=xTM'],"รถบ้านเจ้าของขายเอง 2014 toyota fortuner 3.0 v 2wd auto สีขาว  ✔ ราคา : 619,000 ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคอีสาน-อำเภอเมืองนครราชสีมา/11819889,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_11819889,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,
Page63,20,ListItem,21,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) 1.6 V SUV AT,['https://img4.icarcdn.com/47927611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_000047927611_ac5ce9d7_1750_495c_9501_e703aaceb3c4.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม   เลขไมล์ต่ำ   เพิ่งทำการเช็คสภาพรถ   มีประวัติการเข้าศูนย์บริการ ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11672974,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_11672974,Offer,310000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page63,21,ListItem,22,Product,Car,2014 Toyota Hilux Vigo CHAMP DOUBLE CAB (ปี 11-15) 2.5 Prerunner E Pickup MT,['https://img1.icarcdn.com/43508611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-prerunner-e-pickup-th_000043508611_fc00adea_5d02_405b_8ee0_7f9e8f642c57.jpg.webp?smia=xTM'],รถมือเดียว เจ้าของขายเอง มีcarryboyแถมให้ ดูแลดี รถสะอาดมาก ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11680534,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_11680534,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page63,22,ListItem,23,Product,Car,2010 Ford Everest 2.5 (ปี 07-13) 2.5 LTD TDCi SUV AT,['https://img3.icarcdn.com/13554911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-ltd-tdci-suv-thailand_000013554911_e551b128_6527_4d15_9db3_32c4f6792dee.jpeg.webp?smia=xTM'],"Excellent condition well maintained, low mileage for 2010 car, always serviced ...",Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-ltd-tdci-กรุงเทพและปริมณฑล-อำเภอบางพลี/11945531,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_11945531,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page63,23,ListItem,24,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img5.icarcdn.com/25325911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_094AD4BAB86447768BE93C6A57ACFE04_000025325911_60005462_f9b1_41aa_8d21_d748a35482dd.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11952352,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_11952352,Offer,159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHUI-O2C
Page63,24,ListItem,25,Product,Car,2012 Toyota Corolla Altis 1.8 (ปี 08-13) TRD Sportivo Sedan,['https://img5.icarcdn.com/87723501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-trd-sportivo-sedan_094AD4BAB86447768BE93C6A57ACFE04_000087723501_e04c23ad_762d_45a7_8740_0cbc2dc4e682.JPG.webp?smia=xTM'],"""รถบ้านมือเดียวไม่เคยติดแก๊ส****  หน้าเดิม หลังเดิม พร้อมใช้งาน  ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-trd-sportivo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10532778,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_10532778,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHUI-O2C
Page63,25,ListItem,26,Product,Car,2007 Toyota Hilux Vigo 3.0 DOUBLE CAB (ปี 04-08) E Prerunner Pickup,['https://img4.icarcdn.com/3193829/thumb-l_used-car-one2car-toyota-hilux-vigo-e-prerunner-pickup-thailand_094AD4BAB86447768BE93C6A57ACFE04_000003193829_f7635a4a_dd0b_4797_979a_76853dede7fd.JPG.webp?smia=xTM'],💯รถเดิมมือเดียวป้ายแดง💯  👌เข้าศูนย์ตลอด หน้าสวยหลังสวย👌    ช่องทางการติดต่อ   ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9283913,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=63&page_size=26#listing_9283913,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHUI-O2C
