,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page623,5,ListItem,6,Product,Car,2016 BMW M2 3.0 F87 (ปี 16-20) Coupe,['https://img2.icarcdn.com/10371311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m2-coupe-thailand_000010371311_963366f1_68b5_483e_a08f_659c9c0ac1ed.jpg.webp?smia=xTM'],"Bmw m2 f87 ปี 2016 รถแท้‼️  (ออกรถเพียง 1,xxx,xxx บาท รวมทุกอย่างแล้ว จบเลย‼️)  ...",Brand,BMW,Person,One2Car,M2,Coupe,Petrol - Unleaded (ULP),4,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-m2-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11317301,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11317301,Offer,3590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b8cf4e57-eb54-4887-bff0-706697a93e4c
Page623,6,ListItem,7,Product,Car,2020 Porsche 911 Carrera S 3.0 992 Coupe,['https://img4.icarcdn.com/27852011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-carrera-s-coupe-thailand_000027852011_110acaa3_e811_4c4e_811b_12224c5607f7.jpg.webp?smia=xTM'],"Porsche 911 carrera s ( 992 ) ปี 2020 สีแดง guards red   💵ราคา 13,500,000 บาท   ...",Brand,Porsche,Person,One2Car,911 Carrera S,Coupe,Petrol - Unleaded (ULP),4,สีแดง,https://www.one2car.com/for-sale/porsche-911-carrera-s-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11025872,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11025872,Offer,13500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b8cf4e57-eb54-4887-bff0-706697a93e4c
Page623,7,ListItem,8,Product,Car,2008 BMW M5 5.0 E60 (ปี 03-10) Sedan,['https://img4.icarcdn.com/32015301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m5-sedan-thailand_000032015301_8b476eee_a8d7_4940_a49c_6ce0cf9d9def.jpg.webp?smia=xTM'],"Bmw m5 e60 lci ปี 2008 สี interlagos blue   💵ราคา 1,900,000 บาท   ( ออกรถเพียง ...",Brand,BMW,Person,One2Car,M5,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-m5-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10351023,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_10351023,Offer,1900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b8cf4e57-eb54-4887-bff0-706697a93e4c
Page623,8,ListItem,9,Product,Car,2022 BMW M4 3.0 G82 (ปี 21-27) Competition Coupe,['https://img5.icarcdn.com/71134911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m4-competition-coupe-thailand_000071134911_7a788cc2_558b_4c4e_b0a3_5c17a60eafb9.jpg.webp?smia=xTM'],"Bmw m4 competition g82 ปี 2022   💸ราคา 9,290,000 บาท   ( เปลี่ยนสัญญาผ่อนต่อได้ ...",Brand,BMW,Person,One2Car,M4,Coupe,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/bmw-m4-competition-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11943117,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11943117,Offer,9290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b8cf4e57-eb54-4887-bff0-706697a93e4c
Page623,9,ListItem,10,Product,Car,2008 BMW M3 4.0 E92 (ปี 05-13) Coupe,['https://img3.icarcdn.com/06695701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m3-coupe-thailand_000006695701_08f6e72b_1f88_402f_89b7_c96932177ecc.jpg.webp?smia=xTM'],"Bmw m3 e92 ปี 2008 ( รถแท้ ออกศูนย์‼️ )  (ออกรถเพียง 2,xxx,xxx บาท ...",Brand,BMW,Person,One2Car,M3,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/bmw-m3-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10759660,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_10759660,Offer,4290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b8cf4e57-eb54-4887-bff0-706697a93e4c
Page623,10,ListItem,11,Product,Car,2011 BMW M5 4.4 F10 (ปี 11-16) Sedan,['https://img1.icarcdn.com/78271311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m5-sedan-thailand_000078271311_1f87ac5c_a9f7_4382_8396_5dc88890e143.jpg.webp?smia=xTM'],"Bmw m5 f10 สีขาว ปี 2010  💵ราคา 2,590,000 บาท  ( ใช้เงินออกรถเพียง 1,xxx,xxx ...",Brand,BMW,Person,One2Car,M5,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-m5-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11317287,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11317287,Offer,2590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b8cf4e57-eb54-4887-bff0-706697a93e4c
Page623,11,ListItem,12,Product,Car,2018 BMW M4 3.0 F82 (ปี 13-17) Coupe,['https://img1.icarcdn.com/08960711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m4-coupe-thailand_000008960711_30eaf89a_03bd_460b_bd31_f638810c8623.jpg.webp?smia=xTM'],"Bmw m4 competition f82 lci ปี 2018 รถแท้‼   💵5,490,000 บาท   (ออกรถเพียง ...",Brand,BMW,Person,One2Car,M4,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/bmw-m4-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11706980,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11706980,Offer,5490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b8cf4e57-eb54-4887-bff0-706697a93e4c
Page623,12,ListItem,13,Product,Car,2016 BMW M4 3.0 F82 (ปี 13-17) Competition Package Coupe,['https://img2.icarcdn.com/36752211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m4-competition-package-coupe-thai_000036752211_3dba3945_7887_45b7_9863_6af71fc72940.jpg.webp?smia=xTM'],"Bmw m4 competition f82 ปี 2016 รถแท้‼️  💵 4,690,000 บาท   (ออกรถเพียง 2xx,xxx ...",Brand,BMW,Person,One2Car,M4,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/bmw-m4-competition-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11225763,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11225763,Offer,4690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b8cf4e57-eb54-4887-bff0-706697a93e4c
Page623,13,ListItem,14,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV,['https://img2.icarcdn.com/43482021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_000043482021_8812372f_ea0c_44e2_852a_fe04929bfa96.jpeg.webp?smia=xTM'],รถบ้านมือเดียวไมล์แท้ เข้าเช็คศูนย์ทุกระยะมีบุ๊คเซอร์วิส ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12028434,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_12028434,Offer,688000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/txauto95
Page623,14,ListItem,15,Product,Car,2015 Nissan Sylphy 1.6 (ปี 12-16) SV Sedan,['https://img1.icarcdn.com/03582021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-sylphy-sv-sedan-thailand_000003582021_0fc858a0_134b_4518_86d8_263cd783eff0.jpeg.webp?smia=xTM'],รถบ้านมือเดียวไมล์แท้เข้าเช็คศูนย์ทุกระยะมีบุ๊คเซอร์วิส ...,Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-sylphy-sv-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12028530,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_12028530,Offer,358000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/txauto95
Page623,15,ListItem,16,Product,Car,2021 Toyota Corolla Cross 1.8 (ปี 20-26) Hybrid Smart SUV,['https://img5.icarcdn.com/23571611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-cross-hybrid-smart-suv-t_000023571611_b280509f_b9eb_41fe_95c2_abda3b17a8b9.jpg.webp?smia=xTM'],(one)(two)(seven)  รถมือสองอยุธยา โตโยต้า โคโรลล่า ครอส toyota corolla cross ...,Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-cross-hybrid-smart-ภาคกลาง-อำเภออุทัย/11617532,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11617532,Offer,989000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page623,16,ListItem,17,Product,Car,2012 Honda Civic 1.8 FB (ปี 12-16) S i-VTEC Sedan,['https://img5.icarcdn.com/48371611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_000048371611_73e11256_fe9e_4862_a047_3699c70b0151.jpg.webp?smia=xTM'],(one)(two)(three)  รถมือสองอยุธยา ฮอนด้า ซิวิค honda civic 1.8 s (my12) at 2012 ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-ภาคกลาง-อำเภออุทัย/11617384,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11617384,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page623,17,ListItem,18,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) G Pickup,['https://img5.icarcdn.com/86450611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-pickup-thailand_000086450611_618ce99e_6d2d_4259_b7f5_ecfa9521989f.jpg.webp?smia=xTM'],(one)(one)(three)  รถมือสองอยุธยา โตโยต้า วีโก้ toyota hilux vigo champ smart ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคกลาง-อำเภออุทัย/11605468,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11605468,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page623,18,ListItem,19,Product,Car,2018 Mitsubishi Triton 2.4 MEGA CAB (ปี 14-19) GLS-Limited Plus Pickup,['https://img3.icarcdn.com/11388411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-limited-plus-pick_000011388411_f284c4b2_2e1a_4d8b_bb60_801ae4943d33.jpg.webp?smia=xTM'],(two)(two)(six)  รถมือสองอยุธยา มิตซูบิชิ ไทรทัน mitsubishi triton all new mega ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-limited-plus-ภาคกลาง-อำเภออุทัย/11488311,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11488311,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page623,19,ListItem,20,Product,Car,2022 Honda Civic 1.5 FE (ปี 21-26) EL+ Sedan,['https://img5.icarcdn.com/79171611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-sedan-thailand_000079171611_f4967145_20f6_4cb5_b591_453f9fcbf276.jpg.webp?smia=xTM'],(one)(one)(five)  รถมือสองอยุธยา ฮอนด้า ซีวิค honda civic fe 1.5 turbo el+ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-plus-ภาคกลาง-อำเภออุทัย/11617197,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11617197,Offer,989000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page623,20,ListItem,21,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) VL Sedan,['https://img3.icarcdn.com/20188411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sedan-thailand_000020188411_264d7c35_6f12_4880_84d2_73dc44efca56.jpg.webp?smia=xTM'],(two)(two)(three)  รถมือสองอยุธยา นิสสัน อเมร่า nissan almera 1.2 vl at 2012  ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-vl-ภาคกลาง-อำเภออุทัย/11488102,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11488102,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page623,21,ListItem,22,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img2.icarcdn.com/35271611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000035271611_8fd887ec_1d61_4da8_aa85_dc844661f3c8.jpg.webp?smia=xTM'],(one)(one)(seven)  รถมือสองอยุธยา โตโยต้า วีออส toyota vios 1.5 j (abs) (mnc) ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-j-ภาคกลาง-อำเภออุทัย/11617253,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11617253,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page623,22,ListItem,23,Product,Car,2022 Toyota Hilux Revo 2.8 DOUBLE CAB GR Sport Pickup,['https://img2.icarcdn.com/67500411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-gr-sport-pickup-thail_000067500411_c5d07696_2507_4e7a_955e_b359851adfe4.jpg.webp?smia=xTM'],รถมือสองอยุธยา โตโยต้า รีโว่ toyota hilux revo doublecab 2.8 gr sport (my20) at ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-gr-sport-ภาคกลาง-อำเภออุทัย/11400576,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11400576,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page623,23,ListItem,24,Product,Car,2018 Mercedes-Benz GLC250 2.1 W253 (ปี 15-22) null null,['https://img2.icarcdn.com/00345911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-d-4matic_000000345911_3dd9049d_467b_464f_8f9b_e5d59d7e095f.jpg.webp?smia=xTM'],"Mercedes benz glc250d amg ปี2018 วิ่ง 108,000 km.     💰 1,880,000 💰    ✅ ...",Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-glc250-d-4matic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11954300,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11954300,Offer,1880000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/962bb808-6d6b-4186-92bc-679ef8d9e4a7
Page623,24,ListItem,25,Product,Car,2007 Land Rover Range Rover 2.7 (ปี 05-09) Sport 4WD SUV,['https://img3.icarcdn.com/41054811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-range-rover-sport-suv-thaila_000041054811_360331a2_3829_4a08_887e_61ca8fea96f0.jpg.webp?smia=xTM'],"2007 rangerover sport tdv6 2.7 se สีบรอนซ์เงิน เครื่องยนต์ดีเซล v6 2,700cc ...",Brand,Land Rover,Person,One2Car,Range Rover,SUV,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/land-rover-range-rover-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11845014,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11845014,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/962bb808-6d6b-4186-92bc-679ef8d9e4a7
Page623,25,ListItem,26,Product,Car,2017 BMW X5 2.0 F15 (ปี 13-17) xDrive40e M Sport 4WD SUV,['https://img3.icarcdn.com/71716711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x5-xdrive40e-m-sport-suv-thailand_000071716711_9e9945f2_896d_4b78_8097_db3ac8396ea3.jpg.webp?smia=xTM'],"สีเข้มๆขับหล่อๆกับ bmw x5 40e msport ปี 2017 วิ่ง 171,501 km.     -รถศูนย์ bmw ...",Brand,BMW,Person,One2Car,X5,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-x5-xdrive40e-m-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11761717,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=623&page_size=26#listing_11761717,Offer,1750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/962bb808-6d6b-4186-92bc-679ef8d9e4a7
