,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page893,13,ListItem,14,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) JP Hatchback,['https://img5.icarcdn.com/8511768/thumb-l_used-car-one2car-honda-jazz-jp-hatchback-thailand_000008511768_59e4d3f2_6e42_4155_9fed_45c7094a792a.JPG.webp?smia=xTM'],- รถสวย รถดี ผ่อนสบาย ต้องอารมณ์คาร์เซ็นเตอร์  - มีหลากหลายรุ่นให้ลูกค้าเลือก   ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-jp-ภาคใต้-อำเภอเมืองตรัง/8671158,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=893&page_size=26#listing_8671158,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ตรัง,ภาคใต้,https://www.one2car.com/dealer/arromcarcenter
Page893,14,ListItem,15,Product,Car,2011 Chery QQ 1.1 (ปี 08-15) High Line Hatchback,['https://img2.icarcdn.com/4594958/thumb-l_used-car-one2car-chery-qq-high-line-hatchback-thailand_000004594958_bf186b11_8d2e_440b_b845_a8e834af1b1c.jpg.webp?smia=xTM'],- รถสวย รถดี ผ่อนสบาย ต้องอารมณ์คาร์เซ็นเตอร์  - มีหลากหลายรุ่นให้ลูกค้าเลือก   ...,Brand,Chery,Person,One2Car,QQ,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/chery-qq-high-line-ภาคใต้-อำเภอเมืองตรัง/8594954,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=893&page_size=26#listing_8594954,Offer,99000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ตรัง,ภาคใต้,https://www.one2car.com/dealer/arromcarcenter
Page893,15,ListItem,16,Product,Car,2013 Honda City 1.5 (ปี 08-14) V i-VTEC Sedan,['https://img5.icarcdn.com/03495711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000003495711_0ce09e83_f14a_4ee7_b932_f1d6ce3561b9.jpg.webp?smia=xTM'],ปีจด 2013 honda city 1.5 v / เกียร์ออโต้    ทรัพย์มงคลออโต้คาร์ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-v-i-vtec-ภาคใต้-อำเภอเมืองภูเก็ต/11759430,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=893&page_size=26#listing_11759430,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/smkautocar
Page893,16,ListItem,17,Product,Car,2016 Mazda CX-3 2.0 (ปี 15-22) SP SUV,['https://img1.icarcdn.com/92394811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-sp-suv-thailand_000092394811_f1a06000_922c_4c6a_ac1a_ded46acec3a6.jpg.webp?smia=xTM'],ปีจด 2016 mazda cx-3 2.0 sp / เกียร์ออโต้    ทรัพย์มงคลออโต้คาร์ ...,Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-3-sp-ภาคใต้-อำเภอเมืองภูเก็ต/11849329,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=893&page_size=26#listing_11849329,Offer,575000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/smkautocar
Page893,17,ListItem,18,Product,Car,2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) WildTrak 4WD Pickup,['https://img4.icarcdn.com/76475811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000076475811_6e79b5c1_1355_4e98_bdab_eaf34878056d.jpg.webp?smia=xTM'],ปีจด 2018 ford ranger 2.0 wildtrak bi-turbo 4x4 / เกียร์ออโต้    ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-wildtrak-ภาคใต้-อำเภอเมืองภูเก็ต/11857467,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=893&page_size=26#listing_11857467,Offer,795000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/smkautocar
Page893,18,ListItem,19,Product,Car,2017 Toyota Hiace COMMUTER (ปี 05-16) 3.0 D4D Van,['https://img5.icarcdn.com/59932811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-commuter-van-thailand_000059932811_a41ec941_033f_4b35_b5e6_9a3bb09e9a7d.jpg.webp?smia=xTM'],📣 รถตู้เข้าใหม่ เบาะ vip เบาะหนังใหญ่ 3 แถว ติดตั้งม่านทุกที่นั่ง 🚐 ⭐ toyota ...,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีเทา,https://www.one2car.com/for-sale/toyota-hiace-d4d-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/11823995?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=893&page_size=26#listing_11823995,Offer,959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/serithairodsuay
Page893,19,ListItem,20,Product,Car,2017 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img2.icarcdn.com/96109411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000096109411_b84fec9e_9d5d_43ef_9273_7dd38f6dd893.jpg.webp?smia=xTM'],ขับขี่สนุก ความคุ้มค่าในราคาที่น่าจับจอง   toyota all new vios 1.5 e at ปี2017  ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/11490169?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=893&page_size=26#listing_11490169,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/serithairodsuay
Page893,20,ListItem,21,Product,Car,2020 Isuzu D-Max 3.0 SPARK (ปี 19-26) S Pickup,['https://img4.icarcdn.com/09974811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000009974811_c0ffc2be_da0d_4d5b_9b4d_f94eb11210af.jpg.webp?smia=xTM'],#เพลาลอย 5 ตัน!🚘 จัดทรง ลงแม็กซ์ ครบ พร้อมวิ่งงานบรรทุก‼️  🔸 isuzu d-max spark ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/11847990?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=893&page_size=26#listing_11847990,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/serithairodsuay
Page893,21,ListItem,22,Product,Car,2009 Honda Civic 1.8 FD (ปี 05-12) E i-VTEC Sedan,['https://img3.icarcdn.com/50380811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000050380811_c91b9b00_ec02_46d9_9db4_bba1fbba2594.jpg.webp?smia=xTM'],🔥 รถเข้าใหม่ 🔥  ⭐ ไมล์น้อยหลักหมื่น มือเดียว หายากมากกก 💕   honda new civic fd ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/11808305?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=893&page_size=26#listing_11808305,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/serithairodsuay
Page893,22,ListItem,23,Product,Car,2019 Isuzu D-Max 1.9 SPARK (ปี 11-17) B Pickup,['https://img5.icarcdn.com/48974811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_000048974811_0c32be2d_13a0_4e8a_bc08_ef0b7c8831d1.jpg.webp?smia=xTM'],"แถมฟรี! ล้อแม็กซ์ weld🚘  ผ่อนแค่ 6,xxx บาท #จองด่วน! ⚫️🔴isuzu d-max spak ex ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-b-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/11847984?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=893&page_size=26#listing_11847984,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/serithairodsuay
Page893,23,ListItem,24,Product,Car,2003 BMW Z3 2.2 E36 (ปี 95-02) Convertible,['https://img1.icarcdn.com/98168111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-z-z3-convertible-thailand_c9dc99ab16206b49114e2c12c67c7573_13279917_f5fd_489f_9671_7fa886edce35_000098168111_41cf051d_655b_4bfb_912a_8d6371af2709.jpeg.webp?smia=xTM'],Bmw z3 roadster 2.2i rhd ปี 2003🍀 เครื่องรุ่นใหม่ (m54) 6สูบ 170 แรงม้า โฉม ...,Brand,BMW,Person,One2Car,Z3,Convertible,Petrol - Unleaded (ULP),2,สีฟ้า,https://www.one2car.com/for-sale/bmw-z3-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11186189,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=893&page_size=26#listing_11186189,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/LIMODEMO
Page893,24,ListItem,25,Product,Car,2019 Hyundai H-1 2.5 (ปี 18-24) Elite Van,['https://img1.icarcdn.com/45769511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-van-thailand_000045769511_daec41ea_eddc_4033_bd0f_33c303389c5a.jpg.webp?smia=xTM'],"Hyundai h1  5x,xxx โล  ปี2019  ราคา 1,290,000 บาท  ผ่อน23,xxx/72  ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-elite-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11596754,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=893&page_size=26#listing_11596754,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/46213848-e3df-4ebe-9b36-4dcc0e2ad1bf
Page893,25,ListItem,26,Product,Car,2015 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) G Prerunner VN Turbo Pickup,['https://img3.icarcdn.com/86075411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-prerunner-vn-turbo-_000086075411_d4f9e945_75b1_4b61_8259_575a12404e17.jpg.webp?smia=xTM'],โตโยต้า วีโก้แชมป์ แคป 2.5 g พรีรันเนอร์ '2015  เกียร์ออโต้ ไม่มีชนหนัก ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-prerunner-vn-turbo-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/11457068,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=893&page_size=26#listing_11457068,Offer,438000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7625f0ec-ac2a-4899-977e-169df1643831
Page894,0,ListItem,1,Product,Car,2013 BMW 520d 2.0 F10 (ปี 10-16) Sedan,['https://img2.icarcdn.com/05152811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520d-sedan-thailand_64a5d76a62fbaeeb37e4f4138a89b75f_56f447ac_4c8c_428f_a4c1_b226b0a21206_000005152811_4d101756_e529_4b90_accd_2818c53b0b44.JPG.webp?smia=xTM'],"Bmw 520d sport (f10) สีขาว ปี 2013 วิ่ง 14x,xxx km เครื่องยนต์ bmw twin poewer ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-520d-กรุงเทพและปริมณฑล-มีนบุรี/11825150,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=894&page_size=26#listing_11825150,Offer,890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SFAuto.TH
Page894,1,ListItem,2,Product,Car,2015 Toyota Vellfire 2.5 (ปี 15-23) Van,['https://img4.icarcdn.com/31252811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_64a5d76a62fbaeeb37e4f4138a89b75f_56f447ac_4c8c_428f_a4c1_b226b0a21206_000031252811_21f6fbf5_46d1_497b_a42d_71c4e647de65.JPG.webp?smia=xTM'],"Toyota vellfire 2.5 x เบาะมิกกี้เม้า ปี 2015วิ่ง 14x,xxx km สี บรอนซ์เงิน ...",Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-vellfire-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11825213,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=894&page_size=26#listing_11825213,Offer,1990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SFAuto.TH
Page894,2,ListItem,3,Product,Car,2010 BMW Z4 2.5 E89 (ปี 09-16) sDrive23i Convertible,['https://img3.icarcdn.com/08152811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-z-z4-sdrive23i-convertible-thailand_64a5d76a62fbaeeb37e4f4138a89b75f_56f447ac_4c8c_428f_a4c1_b226b0a21206_000008152811_1ca26758_772a_4f4e_9555_9c579d1320a3.JPG.webp?smia=xTM'],"Bmw z4 2.3 i สีดำ เบาะแดง รถศูนย์ ประวัติ ศูนย์ครบ วิ่ง 9x,xxx km ปี ...",Brand,BMW,Person,One2Car,Z4,Convertible,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/bmw-z4-sdrive23i-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11825180,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=894&page_size=26#listing_11825180,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SFAuto.TH
Page894,3,ListItem,4,Product,Car,2007 Mini Cooper 1.6 R56 Hatchback,['https://img1.icarcdn.com/64152811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-hatchback-thailand_64a5d76a62fbaeeb37e4f4138a89b75f_56f447ac_4c8c_428f_a4c1_b226b0a21206_000064152811_0b24e9a4_7c01_4c5d_9e26_dd761d809992.JPG.webp?smia=xTM'],Mini cooper (r56) look 1 รถศูนย์ มิลเลนเลนเนียม ประวัติศูนย์ สี arstro black ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mini-cooper-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11825146,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=894&page_size=26#listing_11825146,Offer,645000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SFAuto.TH
Page894,4,ListItem,5,Product,Car,2017 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img3.icarcdn.com/37674811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_64a5d76a62fbaeeb37e4f4138a89b75f_56f447ac_4c8c_428f_a4c1_b226b0a21206_000037674811_4210365f_85b2_4cd6_b013_68f210024618.JPG.webp?smia=xTM'],นิ้ง นิ้ง คาร์   ยินดีต้อนรับ รถสวยทุกคัน รถใหม่ รถดีราคาไม่แพง ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11847673,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=894&page_size=26#listing_11847673,Offer,2490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SFAuto.TH
Page894,5,ListItem,6,Product,Car,2018 BMW X1 2.0 F48 (ปี 16-20) sDrive18d xLine SUV,['https://img1.icarcdn.com/63152811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18d-xline-suv-thailand_64a5d76a62fbaeeb37e4f4138a89b75f_56f447ac_4c8c_428f_a4c1_b226b0a21206_000063152811_b8fa7527_e878_4d58_8d36_f530e17ca8b1.JPG.webp?smia=xTM'],"Bmw x1 18d x line วิ่ง 12x,xxx km ปี 2018 เครื่องยนต์ bmw twin power diesel ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-xline-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11825136,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=894&page_size=26#listing_11825136,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SFAuto.TH
Page894,6,ListItem,7,Product,Car,2020 BMW X4 2.0 G02 (ปี 18-24) xDrive20d M Sport X 4WD SUV,['https://img5.icarcdn.com/20720101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x4-xdrive20d-m-sport-x-suv-thaila_64a5d76a62fbaeeb37e4f4138a89b75f_56f447ac_4c8c_428f_a4c1_b226b0a21206_000020720101_63d812d4_96ae_41f5_abeb_b44974484309.JPG.webp?smia=xTM'],"Bmw x4 20d m sport x ปี 2020 วิ่ง 51,xxx km สีดำเบาะสีแดง วารันตี bsi ถึง เดือน ...",Brand,BMW,Person,One2Car,X4,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x4-xdrive20d-m-sport-x-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10102702,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=894&page_size=26#listing_10102702,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SFAuto.TH
Page894,7,ListItem,8,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,['https://img2.icarcdn.com/9354759/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-gran-turismo-sedan-th_64a5d76a62fbaeeb37e4f4138a89b75f_56f447ac_4c8c_428f_a4c1_b226b0a21206_000009354759_2a5464b1_d834_4f02_b0f2_f755b6f136c2.JPG.webp?smia=xTM'],"Bmw 320d gt luxury lci ปี 2019 วิ่ง 8x,xxx km เครื่อง ยนต์ดีเซล 2,000 cc twin ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9574539,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=894&page_size=26#listing_9574539,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SFAuto.TH
